-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -2.0, -4.0
parameter ends

state | action | reward
[1.62] | 0 | 5.0
1.573997777334973 | 1 | -0.5
1.4457227762337637 | 0 | 5.0
1.3920305708528256 | 0 | 5.0
1.3769556539870467 | 0 | 5.0
1.3419066934901764 | 1 | -0.5
1.2430823583610995 | 0 | 5.0
1.2837312680201787 | 0 | 5.0
1.228914569325898 | 0 | 5.0
1.233892651528789 | 0 | 5.0
1.2383516473281506 | 0 | 5.0
1.1969179741654312 | 0 | 5.0
1.236621494746441 | 1 | -0.5
1.2849027398948192 | 0 | 5.0
1.2596000179040638 | 0 | 5.0
1.3258286791979754 | 0 | 5.0
1.319417271453888 | 1 | -0.5
1.4067818839651056 | 0 | 5.0
1.4899831360791944 | 2 | -0.5
1.4242076559151264 | 1 | -0.5
1.5602791981641113 | 2 | -0.5
1.5049457077674873 | 1 | -0.5
1.5847354986579372 | 2 | -0.5
1.5429201824351286 | 1 | -0.5
1.6093876447413304 | 1 | -0.5
1.7814743721454889 | 2 | -0.5
1.5901214176176433 | 1 | -0.5
1.7826874127532841 | 2 | -0.5
1.6362702059703726 | 1 | -0.5
1.8311275563911573 | 2 | -0.5
1.6779068943165905 | 1 | -0.5
1.820912669635847 | 2 | -0.5
1.6734362917595704 | 1 | -0.5
1.8845472161907346 | 1 | -0.5
2.0774617184737036 | 2 | -0.5
1.8665385353636952 | 1 | -0.5
2.2580328965659064 | 2 | -0.5
1.9342424353404613 | 1 | -0.5
2.2479718988953934 | 2 | -0.5
2.0324342205921386 | 1 | -0.5
2.3006423196180616 | 1 | -0.5
2.8551984622081443 | 2 | -0.5
2.3869597010013903 | 1 | -0.5
2.8821541818866447 | 2 | -0.5
2.3752294866416843 | 1 | -0.5
2.869782724139309 | 2 | -0.5
2.3905317508951014 | 1 | -0.5
2.8668224218455816 | 2 | -0.5
2.5097043389445646 | 1 | -0.5
3.043768893382127 | 2 | -0.5
2.626371098973437 | 1 | -0.5
3.2443432024645453 | 2 | -0.5
2.676464440348073 | 1 | -0.5
3.111465107729602 | 1 | -0.5
3.064745740595543 | 2 | -0.5
3.425780701436641 | 2 | -0.5
2.80694394881127 | 1 | -0.5
3.40862213923308 | 2 | -0.5
2.9279488693302103 | 1 | -0.5
3.2956415014868465 | 2 | -0.5
3.017111432579335 | 1 | -0.5
3.2425674015468666 | 0 | 5.0
3.04608999371519 | 1 | -0.5
2.680580786543949 | 0 | 5.0
2.562604893459622 | 0 | 5.0
2.457549385864335 | 0 | 5.0
2.3528859509763103 | 0 | 5.0
2.2256531521474345 | 0 | 5.0
2.2063461594758085 | 0 | 5.0
2.083864622252125 | 0 | 5.0
1.9486853247032276 | 1 | -0.5
1.757682425931094 | 0 | 5.0
1.7401729090249456 | 0 | 5.0
1.6888779111637517 | 0 | 5.0
1.5883138336819649 | 0 | 5.0
1.5661997256213431 | 0 | 5.0
1.505290044709788 | 0 | 5.0
1.4210517853694977 | 0 | 5.0
1.349332387067237 | 0 | 5.0
1.3388079335534138 | 0 | 5.0
1.2129892201859118 | 0 | 5.0
1.1678948957068578 | 0 | 5.0
1.1009492451377136 | 0 | 5.0
1.05127240475275 | 0 | 5.0
1.0012963958815422 | 1 | -0.5
0.9282334575005711 | 0 | 5.0
0.8768739952097034 | 0 | 5.0
0.8319698232131181 | 0 | 5.0
0.8091069764379037 | 0 | 5.0
0.7380355042219942 | 0 | 5.0
0.7064199731152832 | 0 | 5.0
0.6955785546019395 | 1 | -0.5
0.7075505648186625 | 0 | 5.0
0.6512758672667757 | 0 | 5.0
0.6462450624829001 | 2 | -0.5
0.6352768504012081 | 2 | -0.5
0.693942553556359 | 1 | -0.5
0.6389908677708568 | 2 | -0.5
0.6231309256153871 | 1 | -0.5
0.6353343660881711 | 2 | -0.5
0.6835504429586441 | 2 | -0.5
0.7072800267731677 | 0 | 5.0
0.6245549328421549 | 2 | -0.5
0.7018897192933263 | 0 | 5.0
0.48289919466902975 | 0 | -200.0
Total reward: -4.5
