-3.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 3.0, 1.0
parameter ends

state | action | reward
[4.2] | 2 | -0.5
5.530832016816337 | 2 | -0.5
10.538643420909985 | 2 | -0.5
10.099238048654167 | 2 | -0.5
5.91313954755749 | 2 | -0.5
1.5675077918848062 | 2 | -0.5
1.7227198784274451 | 2 | -0.5
1.9333159692497845 | 2 | -0.5
2.3968769683525197 | 2 | -0.5
3.233291077177029 | 2 | -0.5
5.1882940028979485 | 0 | 5.0
4.557916834752608 | 0 | 5.0
3.3809146737068967 | 0 | 5.0
2.8080691636501434 | 0 | 5.0
1.9610020896829239 | 0 | 5.0
1.3464340299139692 | 0 | 5.0
0.9780931409246337 | 2 | -0.5
1.6233349830149575 | 0 | 5.0
0.9930330154970364 | 0 | 5.0
1.0170506454528099 | 0 | 5.0
1.1019836587493022 | 0 | 5.0
1.1406331832608472 | 0 | 5.0
1.1924061520207045 | 0 | 5.0
1.2588554235455067 | 0 | 5.0
1.338178471102342 | 0 | 5.0
1.2979180803574988 | 0 | 5.0
1.3390436917522797 | 0 | 5.0
1.411769826093654 | 0 | 5.0
1.4236537855810087 | 0 | 5.0
1.4742749561507205 | 0 | 5.0
1.5230279472752921 | 0 | 5.0
1.578627860150363 | 0 | 5.0
1.583981142342083 | 0 | 5.0
1.6674977208268775 | 0 | 5.0
1.6718051128375637 | 0 | 5.0
1.7664082201095646 | 0 | 5.0
1.826795304996177 | 0 | 5.0
1.864832668644633 | 0 | 5.0
1.9415294340155036 | 2 | -0.5
1.8801684693704324 | 0 | 5.0
1.8719681024971497 | 2 | -0.5
1.9050560129899177 | 2 | -0.5
2.0226200513259265 | 2 | -0.5
2.191523681164497 | 2 | -0.5
2.5042419038611636 | 2 | -0.5
3.1558300215915516 | 2 | -0.5
7.66557618977545 | 2 | -0.5
7.180141016289042 | 2 | -0.5
7.101187525451749 | 2 | -0.5
5.062746741419065 | 2 | -0.5
3.249657698698835 | 2 | -0.5
2.4526806067245253 | 2 | -0.5
1.9484835133790634 | 2 | -0.5
1.700395510341966 | 2 | -0.5
1.551794932379179 | 0 | 5.0
1.6110902510740497 | 0 | 5.0
1.6742604148558913 | 0 | 5.0
1.7381280446341256 | 0 | 5.0
1.769786566357691 | 0 | 5.0
1.8176532872486495 | 0 | 5.0
1.8522820271433698 | 0 | 5.0
1.9223821685596967 | 0 | 5.0
1.9158095752434054 | 0 | 5.0
