-2.7, 0.8, -2.5, 0.4, -2.0, 6.0, 5.2, -1.2, 0.3, -4.0, -4.4, 2.3, -4.4, -2.1, 5.9, -2.7, 0.8, -1.2
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.5411832122408535 | 2 | -0.5
1.5256740211142206 | 2 | -0.5
1.5550596279370832 | 2 | -0.5
1.63342064559056 | 2 | -0.5
1.797497247553735 | 2 | -0.5
2.1371361410568173 | 2 | -0.5
2.6797378055333803 | 2 | -0.5
3.9534937219711446 | 2 | -0.5
6.9219835459019725 | 2 | -0.5
6.831407730779141 | 2 | -0.5
7.012252052427611 | 2 | -0.5
4.046519231309163 | 2 | -0.5
2.882231479367895 | 2 | -0.5
2.4078656750878737 | 2 | -0.5
2.1525628608833443 | 2 | -0.5
1.9145411397203351 | 2 | -0.5
1.9037886609827264 | 2 | -0.5
1.84036040387229 | 2 | -0.5
1.932625540204534 | 2 | -0.5
2.065088802255376 | 2 | -0.5
2.3096706833434757 | 2 | -0.5
6.423767392495302 | 2 | -0.5
5.704685677780003 | 2 | -0.5
5.251686565380534 | 2 | -0.5
5.0812613160561595 | 2 | -0.5
5.101922911571326 | 2 | -0.5
4.882327213635072 | 2 | -0.5
2.887546376655988 | 2 | -0.5
2.2878046977610214 | 2 | -0.5
2.0152368881973985 | 2 | -0.5
1.7595309707475861 | 2 | -0.5
1.6796904039088014 | 2 | -0.5
1.5958329397058333 | 2 | -0.5
1.595462601679226 | 2 | -0.5
1.7076940185628193 | 2 | -0.5
1.9445670099607226 | 2 | -0.5
2.3094472315295693 | 2 | -0.5
2.9161702947669133 | 2 | -0.5
4.486676380454535 | 2 | -0.5
6.909811636206096 | 2 | -0.5
6.841466069269246 | 2 | -0.5
7.1111271679167425 | 2 | -0.5
4.018248861957464 | 2 | -0.5
3.061708258458813 | 2 | -0.5
2.4073396371614804 | 2 | -0.5
2.148413489918364 | 2 | -0.5
1.978024683340348 | 2 | -0.5
1.9463965398017007 | 2 | -0.5
1.89245237394626 | 2 | -0.5
2.006498058278738 | 2 | -0.5
2.1576936844766403 | 2 | -0.5
2.38912756427458 | 2 | -0.5
6.526201298989622 | 2 | -0.5
5.77147009156524 | 2 | -0.5
5.291283582817764 | 2 | -0.5
