5.0, -1.0, 2.0, -4.3, -2.0, 5.0, -1.2, 5.5, -0.4, 1.0
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.013360234908759594 | 0 | 1.0
0.0172495786100626 | 1 | 1.0
0.017236050218343735 | 0 | 1.0
0.02112613245844841 | 1 | 1.0
0.021114880219101906 | 0 | 1.0
0.02500876411795616 | 1 | 1.0
0.02500288374722004 | 0 | 1.0
0.02890368178486824 | 1 | 1.0
0.028906363993883133 | 0 | 1.0
0.03281732648611069 | 1 | 1.0
0.032831933349370956 | 0 | 1.0
0.03675651550292969 | 1 | 1.0
0.03678666800260544 | 0 | 1.0
0.0407286174595356 | 1 | 1.0
0.0407782718539238 | 0 | 1.0
0.04474170506000519 | 1 | 1.0
0.04481526091694832 | 0 | 1.0
0.048804767429828644 | 0 | 1.0
0.04890713840723038 | 1 | 1.0
0.04512499272823334 | 0 | 1.0
0.045261770486831665 | 1 | 1.0
0.041513748466968536 | 0 | 1.0
0.041684649884700775 | 1 | 1.0
0.037970948964357376 | 0 | 1.0
0.038176532834768295 | 1 | 1.0
0.034498196095228195 | 0 | 1.0
0.03473987802863121 | 1 | 1.0
0.031098809093236923 | 0 | 1.0
0.03137887269258499 | 1 | 1.0
0.027777867391705513 | 0 | 1.0
0.02809949591755867 | 1 | 1.0
0.02454230561852455 | 0 | 1.0
0.02490963414311409 | 1 | 1.0
0.021401014178991318 | 0 | 1.0
0.02181920036673546 | 1 | 1.0
0.018365005031228065 | 0 | 1.0
0.01884029433131218 | 0 | 1.0
0.015447557903826237 | 1 | 1.0
0.008190869353711605 | 0 | 1.0
0.004868036136031151 | 1 | 1.0
-0.002316822996363044 | 0 | 1.0
-0.005566339008510113 | 1 | 1.0
-0.01267489418387413 | 0 | 1.0
-0.01584607921540737 | 1 | 1.0
-0.022872192785143852 | 0 | 1.0
-0.025958426296710968 | 0 | 1.0
-0.03289426490664482 | 1 | 1.0
-0.043674491345882416 | 0 | 1.0
-0.05051027238368988 | 1 | 1.0
-0.06118692457675934 | 0 | 1.0
Total reward: 51.0
