2.0, -1.0, 2.0, -2.3, -2.0, 2.0, -1.2, 2.5, -0.4, 1.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.019181042909622192 | 0 | 1.0
0.02395636774599552 | 1 | 1.0
0.024832285940647125 | 0 | 1.0
0.02961522340774536 | 1 | 1.0
0.03050041012465954 | 0 | 1.0
0.035294219851493835 | 1 | 1.0
0.03619205951690674 | 0 | 1.0
0.04100022837519646 | 1 | 1.0
0.041914377361536026 | 0 | 1.0
0.04674069955945015 | 1 | 1.0
0.047675177454948425 | 0 | 1.0
0.05252383276820183 | 1 | 1.0
0.053483106195926666 | 0 | 1.0
0.05835876986384392 | 1 | 1.0
0.059347860515117645 | 0 | 1.0
0.06425578892230988 | 1 | 1.0
0.06528036296367645 | 0 | 1.0
0.07022649794816971 | 0 | 1.0
0.07129302620887756 | 1 | 1.0
0.06848333030939102 | 0 | 1.0
0.0695992186665535 | 1 | 1.0
0.06683983653783798 | 0 | 1.0
0.0680069848895073 | 1 | 1.0
0.06530053913593292 | 0 | 1.0
0.06652205437421799 | 1 | 1.0
0.06387239694595337 | 0 | 1.0
0.0651526153087616 | 1 | 1.0
0.0625649243593216 | 0 | 1.0
0.06390947103500366 | 1 | 1.0
0.06139025837182999 | 0 | 1.0
0.06280608475208282 | 0 | 1.0
0.06036331504583359 | 1 | 1.0
0.05406678095459938 | 0 | 1.0
0.051710087805986404 | 1 | 1.0
0.045502688735723495 | 0 | 1.0
0.04323701933026314 | 1 | 1.0
0.03712502121925354 | 0 | 1.0
0.03495710343122482 | 1 | 1.0
Total reward: 39.0
2.0, -1.0, 2.0, -2.3, -2.0, 2.0, -1.2, 2.5, -0.4, 1.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03447680175304413 | 0 | 1.0
0.038569092750549316 | 1 | 1.0
0.03875420242547989 | 0 | 1.0
0.042838748544454575 | 1 | 1.0
0.04301810264587402 | 0 | 1.0
0.04709893837571144 | 1 | 1.0
0.04727652296423912 | 0 | 1.0
0.05135754123330116 | 1 | 1.0
0.051537249237298965 | 0 | 1.0
0.05562230944633484 | 1 | 1.0
0.05580802634358406 | 0 | 1.0
0.059901028871536255 | 1 | 1.0
0.060096755623817444 | 0 | 1.0
0.06420174986124039 | 1 | 1.0
0.06441167742013931 | 0 | 1.0
0.06853295117616653 | 1 | 1.0
0.06876156479120255 | 0 | 1.0
0.07290375977754593 | 1 | 1.0
0.0731559544801712 | 0 | 1.0
0.07732412219047546 | 1 | 1.0
0.07760530710220337 | 0 | 1.0
0.08180508017539978 | 1 | 1.0
0.08212129026651382 | 0 | 1.0
0.08635895699262619 | 0 | 1.0
0.08671697974205017 | 1 | 1.0
0.08319886028766632 | 0 | 1.0
0.08360644429922104 | 1 | 1.0
0.08013903349637985 | 0 | 1.0
0.08059840649366379 | 1 | 1.0
0.07718465477228165 | 0 | 1.0
0.07769925147294998 | 1 | 1.0
0.07434336096048355 | 0 | 1.0
0.07491785287857056 | 1 | 1.0
0.07162534445524216 | 0 | 1.0
0.07226570695638657 | 1 | 1.0
0.06904346495866776 | 0 | 1.0
0.06975700706243515 | 0 | 1.0
0.06661337614059448 | 1 | 1.0
0.05961763858795166 | 0 | 1.0
0.056562673300504684 | 1 | 1.0
0.04965898394584656 | 0 | 1.0
0.046698056161403656 | 1 | 1.0
0.03989316150546074 | 0 | 1.0
Total reward: 44.0
2.0, -1.0, 2.0, -2.3, -2.0, 2.0, -1.2, 2.5, -0.4, 1.0
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03623396158218384 | 0 | 1.0
-0.03189611807465553 | 1 | 1.0
-0.03144904598593712 | 0 | 1.0
-0.027087345719337463 | 1 | 1.0
-0.026614971458911896 | 0 | 1.0
-0.022226611152291298 | 1 | 1.0
-0.021725786849856377 | 0 | 1.0
-0.0173073448240757 | 1 | 1.0
-0.016774257645010948 | 0 | 1.0
-0.012321632355451584 | 1 | 1.0
-0.011751728132367134 | 0 | 1.0
-0.0072600506246089935 | 1 | 1.0
-0.006647943519055843 | 0 | 1.0
-0.002111498499289155 | 1 | 1.0
-0.0014508654130622745 | 0 | 1.0
0.003137008287012577 | 0 | 1.0
0.0038535338826477528 | 1 | 1.0
0.0007027548854239285 | 0 | 1.0
0.0014838065253570676 | 1 | 1.0
-0.001600506599061191 | 0 | 1.0
-0.0007514593307860196 | 1 | 1.0
-0.0037648638244718313 | 0 | 1.0
-0.0028428530786186457 | 1 | 1.0
-0.0057793413288891315 | 0 | 1.0
-0.004777881316840649 | 1 | 1.0
-0.00762983737513423 | 0 | 1.0
-0.00654091639444232 | 0 | 1.0
-0.009299091063439846 | 1 | 1.0
-0.015898410230875015 | 0 | 1.0
Total reward: 30.0
2.0, -1.0, 2.0, -2.3, -2.0, 2.0, -1.2, 2.5, -0.4, 1.0
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.011045042425394058 | 0 | 1.0
0.015117147006094456 | 1 | 1.0
0.015293413773179054 | 0 | 1.0
0.019380051642656326 | 1 | 1.0
0.019572632387280464 | 0 | 1.0
0.023677272722125053 | 1 | 1.0
0.02388986013829708 | 0 | 1.0
0.028016366064548492 | 1 | 1.0
0.02825309708714485 | 0 | 1.0
0.03240581229329109 | 1 | 1.0
0.03267136961221695 | 0 | 1.0
0.03685520961880684 | 1 | 1.0
0.0371549166738987 | 0 | 1.0
0.04137547314167023 | 1 | 1.0
0.04171540588140488 | 0 | 1.0
0.04597904160618782 | 0 | 1.0
0.04636614769697189 | 1 | 1.0
0.04288038983941078 | 0 | 1.0
0.043322693556547165 | 1 | 1.0
0.039893534034490585 | 0 | 1.0
0.04039367660880089 | 1 | 1.0
0.03702457994222641 | 0 | 1.0
0.037586528807878494 | 1 | 1.0
0.03428233414888382 | 0 | 1.0
0.034911420196294785 | 1 | 1.0
0.031678397208452225 | 0 | 1.0
0.0323813371360302 | 1 | 1.0
0.029227256774902344 | 0 | 1.0
0.030012207105755806 | 0 | 1.0
0.026946373283863068 | 1 | 1.0
0.020035535097122192 | 0 | 1.0
0.017069082707166672 | 1 | 1.0
0.01026204600930214 | 0 | 1.0
Total reward: 34.0
2.0, -1.0, 2.0, -2.3, -2.0, 2.0, -1.2, 2.5, -0.4, 1.0
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.021680938079953194 | 0 | 1.0
-0.01864573173224926 | 1 | 1.0
-0.019510332494974136 | 0 | 1.0
-0.01646813005208969 | 1 | 1.0
-0.017323751002550125 | 0 | 1.0
-0.014270646497607231 | 1 | 1.0
-0.015113250352442265 | 0 | 1.0
-0.012045121751725674 | 1 | 1.0
-0.012870402075350285 | 0 | 1.0
-0.009782811626791954 | 1 | 1.0
-0.010586090385913849 | 0 | 1.0
-0.0074741896241903305 | 1 | 1.0
-0.008250306360423565 | 0 | 1.0
-0.005108731333166361 | 1 | 1.0
-0.00585193419829011 | 0 | 1.0
-0.0026746911462396383 | 1 | 1.0
-0.003378512803465128 | 0 | 1.0
-0.0001588680752320215 | 1 | 1.0
-0.0008160006254911423 | 0 | 1.0
0.0024536389391869307 | 0 | 1.0
0.0018514757975935936 | 1 | 1.0
-0.002618148224428296 | 0 | 1.0
-0.003155847080051899 | 1 | 1.0
-0.007558543235063553 | 0 | 1.0
