2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
1.9491123584901857 | 0 | 5.0
1.9357411232019 | 0 | 5.0
1.9882903526697675 | 0 | 5.0
1.9809441955955878 | 0 | 5.0
2.014411660516432 | 0 | 5.0
2.0515999619181047 | 0 | 5.0
2.053781819646852 | 0 | 5.0
2.0778737940307 | 0 | 5.0
2.0818771348889995 | 0 | 5.0
2.1703932572136537 | 0 | 5.0
2.1496482755455295 | 0 | 5.0
2.1973507295003105 | 0 | 5.0
2.185361986216458 | 0 | 5.0
2.2254794179248862 | 1 | -0.5
2.3043892172435436 | 0 | 5.0
2.425151615691296 | 1 | -0.5
2.562640376486578 | 0 | 5.0
2.6501356561150478 | 1 | -0.5
2.9617106439211462 | 0 | 5.0
3.0239747262719985 | 1 | -0.5
3.523489653137012 | 1 | -0.5
3.5859264875099117 | 0 | 5.0
3.470140096411992 | 0 | 5.0
3.2517481735595335 | 0 | 5.0
3.06859242061868 | 0 | 5.0
2.906212927528465 | 0 | 5.0
2.7710796976821683 | 0 | 5.0
2.678182716781061 | 0 | 5.0
2.581822490363553 | 0 | 5.0
2.4049129399439098 | 0 | 5.0
2.295992573878629 | 0 | 5.0
2.1698270590435906 | 0 | 5.0
2.0571836080083603 | 0 | 5.0
1.8793418293707842 | 0 | 5.0
1.7598485949874123 | 1 | -0.5
1.581901138850221 | 0 | 5.0
1.5026638405243153 | 0 | 5.0
1.3999912186850865 | 0 | 5.0
1.3088764846103755 | 0 | 5.0
1.1534340908628924 | 0 | 5.0
1.1288838364167004 | 0 | 5.0
1.0309827286546989 | 0 | 5.0
0.9423971019399421 | 0 | 5.0
0.8430796699528761 | 0 | 5.0
0.8074899024995498 | 0 | 5.0
0.7009960135766854 | 0 | 5.0
0.6027726731375622 | 0 | 5.0
0.544984510873673 | 0 | 5.0
0.4598776096118734 | 0 | -200.0
Total reward: 102.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.35] | 0 | 5.0
2.1148031818897013 | 0 | 5.0
1.883649222908441 | 0 | 5.0
1.6967855231342974 | 0 | 5.0
1.5151644080538686 | 0 | 5.0
1.2965898634880777 | 0 | 5.0
1.0121861601894622 | 0 | 5.0
0.7687027928753155 | 0 | -200.0
Total reward: -165.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.82] | 0 | 5.0
2.3317578997541064 | 0 | 5.0
1.994842379151405 | 0 | 5.0
1.7125694987833258 | 0 | 5.0
1.3695818143131586 | 0 | 5.0
1.0573558292515837 | 0 | 5.0
0.8411538222635386 | 0 | -200.0
Total reward: -170.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5085576089485226 | 0 | 5.0
1.5618218410537277 | 0 | 5.0
1.562261370483088 | 0 | 5.0
1.5954555575304448 | 0 | 5.0
1.60148922969554 | 0 | 5.0
1.622953211389217 | 0 | 5.0
1.6334178897398053 | 0 | 5.0
1.6813386047704928 | 0 | 5.0
1.718622119431254 | 0 | 5.0
1.7725791615620208 | 0 | 5.0
1.7401981425257127 | 0 | 5.0
1.769885168139719 | 0 | 5.0
1.7933558610890532 | 0 | 5.0
1.8104061460277285 | 0 | 5.0
1.8137445991312893 | 0 | 5.0
1.8433656459561953 | 0 | 5.0
1.8735021528990714 | 0 | 5.0
1.9136059305938313 | 0 | 5.0
1.8758531727013472 | 0 | 5.0
1.959326468287717 | 0 | 5.0
1.9765491295255806 | 0 | 5.0
1.971575829708004 | 0 | 5.0
1.9530988028407863 | 0 | 5.0
1.9979859042540007 | 0 | 5.0
1.9756319073220179 | 0 | -200.0
Total reward: -75.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[8.87] | 1 | -0.5
9.376008699192147 | 1 | -0.5
9.613396005002304 | 1 | -0.5
3.497685651159718 | 0 | 5.0
2.917950405343651 | 0 | 5.0
2.604921718965716 | 0 | 5.0
2.2436044520085687 | 0 | 5.0
1.720098051438095 | 0 | -200.0
Total reward: -181.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.59] | 0 | 5.0
1.7372899316844612 | 0 | 5.0
1.809627135471623 | 0 | 5.0
1.8916435348682807 | 0 | 5.0
1.98857558927986 | 1 | -0.5
2.2613159624375196 | 0 | 5.0
2.374214190383943 | 0 | 5.0
2.5729444504156205 | 1 | -0.5
3.0607206839714265 | 0 | 5.0
3.1933907706226305 | 1 | -0.5
3.3988143528717156 | 0 | 5.0
3.3359195479425225 | 0 | 5.0
3.128979047448871 | 0 | 5.0
3.043209714502666 | 0 | 5.0
2.8020357653800287 | 0 | 5.0
2.5817005805370874 | 0 | 5.0
2.489874972593263 | 0 | 5.0
2.2736790454285822 | 0 | 5.0
2.1729802789093164 | 0 | 5.0
2.000029887436345 | 0 | 5.0
1.912441006796149 | 0 | 5.0
1.81208385559328 | 0 | 5.0
1.686915922869359 | 0 | 5.0
1.5314297337281477 | 0 | 5.0
1.4303437950298141 | 0 | 5.0
1.3692361071359263 | 0 | 5.0
1.2329898796000283 | 0 | 5.0
1.1495224605643166 | 0 | 5.0
1.039139403768665 | 0 | 5.0
0.9744814414880213 | 0 | 5.0
0.9384753403994135 | 0 | 5.0
0.8503069612438114 | 0 | 5.0
0.7738399339603375 | 0 | 5.0
0.6483247114297501 | 0 | 5.0
0.5209339633465099 | 1 | -0.5
0.5070578040341472 | 0 | 5.0
0.43017007601014834 | 0 | -200.0
Total reward: -42.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.48] | 0 | 5.0
2.365484154070126 | 0 | 5.0
2.2991078719992366 | 0 | 5.0
2.292987076195467 | 0 | 5.0
2.2317497179528965 | 0 | 5.0
2.215152831710044 | 0 | 5.0
2.13540631923681 | 0 | 5.0
2.1064495842328452 | 0 | 5.0
2.0999605968901247 | 0 | 5.0
2.04069265188313 | 0 | 5.0
1.9766209252850713 | 0 | 5.0
1.9301114829711299 | 0 | 5.0
1.8654729830752041 | 0 | 5.0
1.8160595624424807 | 0 | 5.0
1.713164885811059 | 0 | 5.0
1.6163342330469537 | 0 | 5.0
1.5714717472534039 | 0 | 5.0
1.5418956502762513 | 0 | 5.0
1.521006941547384 | 0 | 5.0
1.4410821674602845 | 0 | 5.0
1.3990858863173106 | 0 | 5.0
1.35476151160958 | 0 | 5.0
1.3143360008254583 | 0 | 5.0
1.2668956927495274 | 0 | 5.0
1.2184820095089377 | 0 | 5.0
1.199953292334466 | 0 | 5.0
1.1512948045441824 | 0 | 5.0
1.0738074719804647 | 0 | 5.0
1.0559758894885771 | 0 | 5.0
1.0281803957974565 | 0 | 5.0
0.9817674618009107 | 0 | 5.0
0.984032197510236 | 0 | 5.0
0.8521870102930099 | 0 | 5.0
0.8408169871865563 | 0 | 5.0
0.8191463051457799 | 0 | 5.0
0.8272118598695476 | 0 | 5.0
0.735114720153407 | 0 | 5.0
0.7292654001238505 | 0 | 5.0
0.7076656996582525 | 0 | 5.0
0.682306609755363 | 0 | 5.0
0.6824620586237765 | 0 | 5.0
0.6550471521068247 | 0 | 5.0
0.6262275537478669 | 0 | 5.0
0.6108465546659864 | 0 | 5.0
0.5421536444347197 | 0 | 5.0
0.5109449390744083 | 0 | 5.0
0.46903807742788267 | 0 | 5.0
0.41387866397404227 | 0 | -200.0
Total reward: 35.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[6.62] | 0 | 5.0
6.635498120939053 | 0 | 5.0
4.874688496014176 | 0 | 5.0
3.9086521667070557 | 0 | 5.0
3.030287532871546 | 0 | 5.0
2.1086324290857505 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[4.96] | 0 | 5.0
5.105517037962531 | 0 | 5.0
5.119558534475702 | 0 | 5.0
5.161385480956286 | 0 | 5.0
5.23252154705604 | 0 | 5.0
1.6305318541582432 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[7.89] | 1 | -0.5
7.837520977603951 | 1 | -0.5
8.029666451388414 | 1 | -0.5
3.133229895941754 | 0 | 5.0
2.6371015779713227 | 0 | 5.0
2.2738684670326457 | 0 | 5.0
1.9341376671992396 | 0 | 5.0
1.5402312385904051 | 0 | 5.0
1.1719559765463212 | 0 | 5.0
0.880930879031665 | 0 | -200.0
Total reward: -171.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.4945034300433109 | 0 | 5.0
1.4956377397265292 | 0 | 5.0
1.4941217607430612 | 0 | 5.0
1.4613696098323181 | 0 | 5.0
1.4484494841075952 | 0 | 5.0
1.45674973775635 | 0 | 5.0
1.4134459633387821 | 0 | 5.0
1.3771108785542487 | 0 | 5.0
1.39443809802926 | 0 | 5.0
1.3964215626954768 | 0 | 5.0
1.3333702339735203 | 0 | 5.0
1.291204270964527 | 0 | 5.0
1.2706135569542292 | 0 | 5.0
1.2674463626452384 | 0 | 5.0
1.2588810338713978 | 0 | 5.0
1.2204145854179214 | 0 | 5.0
1.1397886502584604 | 0 | 5.0
1.211693150606586 | 0 | 5.0
1.1221146198617482 | 0 | 5.0
1.1073603200415834 | 0 | 5.0
1.0974676107727963 | 2 | -0.5
1.1698855684998537 | 0 | 5.0
1.04753372075673 | 0 | 5.0
0.9955446952814703 | 2 | -0.5
1.0940582086220534 | 0 | 5.0
0.9675451750946061 | 2 | -0.5
1.0713289967701662 | 0 | 5.0
0.8990280993494221 | 2 | -0.5
1.1148766306040079 | 0 | 5.0
0.895463748493512 | 0 | 5.0
0.6380471779694438 | 0 | 5.0
0.4754012593668671 | 0 | 5.0
0.6365212316827692 | 0 | 5.0
0.7744289093820763 | 0 | 5.0
0.8686344041059676 | 0 | 5.0
0.9621761239478828 | 0 | 5.0
1.1073279612182558 | 0 | 5.0
1.1702737264738572 | 0 | 5.0
1.3400636762356601 | 0 | 5.0
1.468281852872902 | 2 | -0.5
1.368035964040971 | 0 | 5.0
1.4183882289894734 | 0 | 5.0
1.5579064514165837 | 0 | 5.0
1.6617767800746357 | 2 | -0.5
1.5332604464155046 | 0 | 5.0
1.588883138917126 | 0 | 5.0
1.598265700776729 | 0 | 5.0
1.6374101723611072 | 0 | 5.0
1.6910539795381831 | 0 | 5.0
1.760868667375062 | 0 | 5.0
1.8089297829546804 | 0 | 5.0
1.8454051679476857 | 0 | 5.0
1.880168577079686 | 0 | 5.0
1.9435766015306688 | 0 | 5.0
1.969515218724402 | 0 | 5.0
2.022298450788368 | 0 | 5.0
2.1002123798000096 | 0 | 5.0
2.1677429470403453 | 0 | 5.0
2.2130050752278705 | 0 | 5.0
2.284372410820259 | 0 | 5.0
2.3167355058369363 | 2 | -0.5
2.224033658047343 | 1 | -0.5
2.2722010431835056 | 0 | 5.0
2.327969966243437 | 1 | -0.5
2.484006291662835 | 0 | 5.0
2.602620567336198 | 1 | -0.5
2.9141283429919147 | 0 | 5.0
3.065407130051432 | 1 | -0.5
3.789901083872548 | 0 | 5.0
3.8397629590403817 | 0 | -200.0
Total reward: 89.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.83] | 2 | -0.5
2.1825793977079715 | 2 | -0.5
1.881816719137387 | 2 | -0.5
1.7150944377517874 | 0 | 5.0
1.7716171912026057 | 0 | 5.0
1.8819424755345053 | 2 | -0.5
1.822056524927614 | 0 | 5.0
1.818836128201118 | 0 | 5.0
1.8632176471870014 | 0 | 5.0
1.9260607008501869 | 0 | 5.0
1.9789211939803661 | 0 | 5.0
2.035467997357138 | 0 | 5.0
2.0741637887653357 | 0 | 5.0
2.144105821526291 | 0 | 5.0
2.197561206263758 | 2 | -0.5
2.120028098256835 | 0 | 5.0
2.150013838371486 | 0 | 5.0
2.1813678896030666 | 0 | 5.0
2.207135384327903 | 0 | 5.0
2.192927900209483 | 0 | 5.0
2.186437240117638 | 0 | 5.0
2.2066432293331264 | 0 | 5.0
2.2651577504660176 | 0 | 5.0
2.2715591801427744 | 0 | 5.0
2.224011566443055 | 0 | 5.0
2.2623414495974092 | 0 | 5.0
2.3095327112451156 | 0 | 5.0
2.326235629134532 | 0 | 5.0
2.319062186058983 | 0 | 5.0
2.3764471377901573 | 0 | 5.0
2.4238357057544593 | 0 | 5.0
2.4162182298060144 | 0 | 5.0
2.4665532648815085 | 2 | -0.5
2.4216034090845926 | 0 | 5.0
2.4036327710456478 | 0 | 5.0
2.436551886839887 | 0 | 5.0
2.4288877879902686 | 0 | 5.0
2.3525597856615983 | 0 | 5.0
2.3782346261828806 | 0 | 5.0
2.3627686856768526 | 0 | 5.0
2.3589512957983887 | 0 | 5.0
2.362787812762994 | 0 | 5.0
2.3454002709423007 | 0 | 5.0
2.3382670195778714 | 0 | 5.0
2.341359714889964 | 0 | 5.0
2.2971245174989483 | 0 | 5.0
2.309614956537123 | 0 | 5.0
2.264893871762421 | 0 | 5.0
2.279651312687116 | 0 | 5.0
2.286548790034434 | 0 | 5.0
2.2781330433976748 | 0 | 5.0
2.2641889345808917 | 0 | 5.0
2.2854229241484916 | 0 | 5.0
2.263205757866667 | 0 | 5.0
2.290824888232504 | 0 | 5.0
2.3001390810227336 | 0 | 5.0
2.2880576386115816 | 0 | 5.0
2.2812406445767643 | 0 | 5.0
2.250514078414593 | 0 | 5.0
2.244521084186147 | 0 | 5.0
2.2574321080674498 | 0 | 5.0
2.321183144168136 | 0 | 5.0
2.317959964856533 | 0 | 5.0
2.2904154148867635 | 0 | 5.0
2.2780901883786986 | 0 | 5.0
2.274118593881074 | 0 | 5.0
2.3213924791208695 | 0 | 5.0
2.32244131114371 | 0 | 5.0
2.305194258188396 | 0 | 5.0
2.320616192337983 | 1 | -0.5
2.3842887452622734 | 2 | -0.5
2.3472139779345262 | 1 | -0.5
2.414092956215795 | 1 | -0.5
2.55455734367968 | 0 | 5.0
2.6803030633008746 | 1 | -0.5
2.9832034944740142 | 1 | -0.5
3.4780911385643325 | 0 | 5.0
3.54877212593499 | 1 | -0.5
3.55516045393106 | 0 | 5.0
3.373457831430186 | 0 | 5.0
3.2815158694039424 | 0 | 5.0
3.165037156343231 | 1 | -0.5
2.7234496567845525 | 0 | 5.0
2.6725734999607624 | 0 | 5.0
2.5626727872443964 | 0 | 5.0
2.4240729214451164 | 0 | 5.0
2.3344842328173487 | 0 | 5.0
2.2286373669471775 | 0 | 5.0
2.1032754142830377 | 0 | 5.0
2.0575935665418177 | 0 | 5.0
1.9283245147790764 | 0 | 5.0
1.8948498908082154 | 0 | 5.0
1.7759779821725037 | 1 | -0.5
1.580066192018203 | 0 | 5.0
1.4270075203109573 | 0 | 5.0
1.40829959993271 | 0 | 5.0
1.3320661385979677 | 0 | 5.0
1.2826572704674288 | 0 | 5.0
1.1726278655273412 | 0 | 5.0
1.080665200535234 | 0 | 5.0
0.9692653989638639 | 0 | 5.0
0.8892971500133223 | 0 | 5.0
0.7748450754394448 | 0 | 5.0
0.6890416208113559 | 1 | -0.5
0.604590970107626 | 0 | 5.0
0.5470537980239027 | 0 | 5.0
0.5579944580745306 | 0 | 5.0
0.4585852474685365 | 0 | 5.0
0.4390868737203875 | 0 | -200.0
Total reward: 252.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[4.21] | 0 | 5.0
7.712600770676123 | 1 | -0.5
7.271332861759818 | 1 | -0.5
7.211206843742484 | 1 | -0.5
3.925533233637426 | 0 | 5.0
3.3044098793263976 | 0 | 5.0
2.7714592480208937 | 0 | 5.0
2.026205289002309 | 0 | 5.0
1.6457735931420208 | 0 | -200.0
Total reward: -176.5
