-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.023670513182878494 | 1 | 1.0
0.019479164853692055 | 0 | 1.0
0.019203081727027893 | 1 | 1.0
0.015037058852612972 | 0 | 1.0
0.01478513516485691 | 1 | 1.0
0.01064203679561615 | 0 | 1.0
0.010412139818072319 | 1 | 1.0
0.006290158722549677 | 0 | 1.0
0.006080735474824905 | 1 | 1.0
0.001978612272068858 | 0 | 1.0
0.0017886407440528274 | 1 | 1.0
-0.002294373232871294 | 0 | 1.0
-0.002465412952005863 | 1 | 1.0
-0.006529579404741526 | 0 | 1.0
-0.0066817267797887325 | 1 | 1.0
-0.01072683185338974 | 0 | 1.0
-0.010859652422368526 | 1 | 1.0
-0.014885008335113525 | 0 | 1.0
-0.014997590333223343 | 1 | 1.0
-0.019002020359039307 | 0 | 1.0
-0.01909295842051506 | 1 | 1.0
-0.02307477965950966 | 0 | 1.0
-0.023142151534557343 | 1 | 1.0
-0.027099136263132095 | 0 | 1.0
-0.027140455320477486 | 1 | 1.0
-0.031069785356521606 | 0 | 1.0
-0.031081967055797577 | 1 | 1.0
-0.0349801741540432 | 1 | 1.0
-0.03495945781469345 | 0 | 1.0
-0.031019700691103935 | 1 | 1.0
-0.030961649492383003 | 0 | 1.0
-0.026979602873325348 | 1 | 1.0
-0.0268724225461483 | 0 | 1.0
-0.022836249321699142 | 1 | 1.0
-0.022667326033115387 | 0 | 1.0
-0.018564406782388687 | 1 | 1.0
-0.018320169299840927 | 1 | 1.0
-0.014137020334601402 | 0 | 1.0
Total reward: 39.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.012022961862385273 | 0 | 1.0
0.007560558617115021 | 1 | 1.0
-0.0008175188559107482 | 0 | 1.0
-0.0053094979375600815 | 1 | 1.0
-0.013721932657063007 | 0 | 1.0
-0.01825445517897606 | 1 | 1.0
-0.026712263002991676 | 0 | 1.0
-0.031297001987695694 | 1 | 1.0
-0.039811909198760986 | 0 | 1.0
-0.04446140676736832 | 0 | 1.0
-0.053045984357595444 | 1 | 1.0
-0.06556632369756699 | 0 | 1.0
-0.07423367351293564 | 1 | 1.0
Total reward: 14.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02654622495174408 | 0 | 1.0
0.023432699963450432 | 1 | 1.0
0.016413411125540733 | 0 | 1.0
0.013291520066559315 | 1 | 1.0
0.006259028799831867 | 0 | 1.0
0.0031186644919216633 | 1 | 1.0
-0.003937059547752142 | 0 | 1.0
-0.007106282748281956 | 1 | 1.0
-0.014195624738931656 | 0 | 1.0
-0.0174045879393816 | 0 | 1.0
-0.024538474157452583 | 1 | 1.0
-0.03559844195842743 | 0 | 1.0
-0.0427883118391037 | 1 | 1.0
-0.0539112314581871 | 0 | 1.0
-0.06117557734251022 | 1 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.021911490708589554 | 1 | 1.0
-0.025841904804110527 | 0 | 1.0
-0.025866681709885597 | 1 | 1.0
-0.029792265966534615 | 0 | 1.0
-0.029813744127750397 | 1 | 1.0
-0.03373757749795914 | 0 | 1.0
-0.03375880420207977 | 1 | 1.0
-0.0376838818192482 | 0 | 1.0
-0.0377078540623188 | 1 | 1.0
-0.04163716733455658 | 0 | 1.0
-0.041666917502880096 | 1 | 1.0
-0.04560352489352226 | 0 | 1.0
-0.04564218968153 | 0 | 1.0
-0.04958929121494293 | 1 | 1.0
-0.05744480714201927 | 0 | 1.0
-0.061405789107084274 | 1 | 1.0
-0.06928002089262009 | 0 | 1.0
-0.07326521724462509 | 1 | 1.0
-0.08116845041513443 | 0 | 1.0
-0.0851885974407196 | 1 | 1.0
-0.09313159435987473 | 0 | 1.0
-0.0971980094909668 | 1 | 1.0
-0.1051921546459198 | 0 | 1.0
-0.10931696742773056 | 0 | 1.0
-0.11737443506717682 | 1 | 1.0
-0.12936539947986603 | 0 | 1.0
-0.1374989151954651 | 1 | 1.0
Total reward: 28.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.036584772169589996 | 1 | 1.0
0.03276027739048004 | 0 | 1.0
0.03284734860062599 | 1 | 1.0
0.02903994545340538 | 0 | 1.0
0.02914246916770935 | 1 | 1.0
0.025348776951432228 | 0 | 1.0
0.025463536381721497 | 1 | 1.0
0.021680550649762154 | 0 | 1.0
0.021804679185152054 | 1 | 1.0
0.018029695376753807 | 0 | 1.0
0.01816059835255146 | 1 | 1.0
0.014391141943633556 | 0 | 1.0
