0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.3927376101959533
0.9975794200404907 | [0.1 0. ] | -0.3925451977016988
0.9966873117548003 | [0.1 0. ] | -0.3921903688808359
0.9949138905387058 | [0.1 0. ] | -0.3916290322761512
0.9918351954593482 | [0.1 0. ] | -0.39079965793694876
0.9868785540089641 | [0.1 0. ] | -0.38962519697690773
0.9793404002692926 | [0.1 0. ] | -0.3880153997137065
0.9684083423190119 | [0.1 0. ] | -0.38586969802110027
0.9531890726616081 | [0.1 0. ] | -0.38308080962503915
0.9327435527278387 | [0.09 0.  ] | -0.3795391798962408
0.9061304296255444 | [0.09 0.  ] | -0.3751382941505403
0.872457814683432 | [0.09 0.  ] | -0.3697807685014721
0.8309423591431296 | [0.08 0.  ] | -0.363384966106713
0.7809730592566934 | [0.08 0.  ] | -0.3558917066832609
0.7221755623788523 | [0.07 0.  ] | -0.34727047308183184
0.6544711869324672 | [0.07 0.  ] | -0.33752441368247654
0.5781237643720224 | [0.06 0.  ] | -0.32669344005802653
0.49376714842688596 | [0.05 0.  ] | -0.31485485971061206
0.40240714208321116 | [0.04 0.  ] | -0.3021212674589359
0.30539380920982884 | [0.03 0.  ] | -0.28863580722806603
0.2043635197442782 | [0.02 0.  ] | -0.2745653276883011
0.10115414799780985 | [0.01 0.  ] | -0.26009228672929813
-0.0022991445601938235 | [-0.  0.] | -0.24540641840926397
-0.10407700679218733 | [-0.01  0.  ] | -0.230697115633147
-0.20238586018870117 | [-0.02  0.  ] | -0.2161472234041855
-0.295653216111132 | [-0.03  0.  ] | -0.20192856309789378
-0.38259921881719994 | [-0.04  0.  ] | -0.18819912941055475
-0.462278989307596 | [-0.05  0.  ] | -0.1751016176247152
-0.5340945521510398 | [-0.05  0.  ] | -0.16276280404554164
-0.5977789908634231 | [-0.06  0.  ] | -0.151293317457052
-0.6533583470075486 | [-0.07  0.  ] | -0.14078746523993732
-0.7010983302030499 | [-0.07  0.  ] | -0.131322961735063
-0.7414431554319012 | [-0.07  0.  ] | -0.12296060348834399
-0.7749530405243465 | [-0.08  0.  ] | -0.11574411366103159
-0.8022454776792255 | [-0.08  0.  ] | -0.10970050377658071
-0.8239437395400022 | [-0.08  0.  ] | -0.10484132637702591
-0.8406345131314704 | [-0.08  0.  ] | -0.1011650561017804
-0.8528352762765082 | [-0.09  0.  ] | -0.09866051053128957
-0.8609711277498334 | [-0.09  0.  ] | -0.09731077788090729
-0.865360251391513 | [-0.09  0.  ] | -0.09709675325443659
-0.8662069764066583 | [-0.09  0.  ] | -0.09799933328982925
-0.8636014057516521 | [-0.09  0.  ] | -0.09999968307169256
-0.8575247321921655 | [-0.09  0.  ] | -0.10307762846777192
-0.8478595660763875 | [-0.08  0.  ] | -0.10720882741066803
-0.8344047928655922 | [-0.08  0.  ] | -0.11236165603239497
-0.816894610082136 | [-0.08  0.  ] | -0.11849463898218282
-0.7950214256614079 | [-0.08  0.  ] | -0.12555489939668235
-0.768462210855597 | [-0.08  0.  ] | -0.13347772110793307
-0.7369076853350265 | [-0.07  0.  ] | -0.14218705569608486
-0.7000933834760344 | [-0.07  0.  ] | -0.1515967047273776
Total reward: -11.685070171615484
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.3544768576591211
0.9965061057694445 | [0.1 0. ] | -0.3544348009482174
0.9954625772085147 | [0.1 0. ] | -0.35433038185898486
0.9934374679259925 | [0.1 0. ] | -0.3541235174251465
0.9900137388229717 | [0.1 0. ] | -0.35375855164669384
0.9846267338069622 | [0.1 0. ] | -0.3531659192075308
0.976582475912173 | [0.1 0. ] | -0.35226416759675316
0.9650802680641365 | [0.1 0. ] | -0.350962492473363
0.9492411244991915 | [0.09 0.  ] | -0.34916393324594536
0.9281433818646279 | [0.09 0.  ] | -0.3467693356610728
0.9008663527827095 | [0.09 0.  ] | -0.343682110258163
0.8665420485340288 | [0.09 0.  ] | -0.33981369838650155
0.8244138079920853 | [0.08 0.  ] | -0.33508950757510686
0.7738991902339002 | [0.08 0.  ] | -0.3294549134854981
0.7146528745401236 | [0.07 0.  ] | -0.3228807776348081
0.6466238238517186 | [0.06 0.  ] | -0.31536783988523603
0.5700999518261335 | [0.06 0.  ] | -0.30694935490396613
0.48573336276394513 | [0.05 0.  ] | -0.29769148170433085
0.39454021220685564 | [0.04 0.  ] | -0.2876912049006566
0.2978714828552809 | [0.03 0.  ] | -0.27707192522374935
0.19735432057442737 | [0.02 0.  ] | -0.26597722714018274
0.09480754575701249 | [0.01 0.  ] | -0.2545636166652877
-0.007861188220268767 | [-0.  0.] | -0.2429931401231895
-0.1087661927469569 | [-0.01  0.  ] | -0.23142670880124488
-0.20615078129030698 | [-0.02  0.  ] | -0.22001869334171772
-0.2984794371028641 | [-0.03  0.  ] | -0.20891299942588615
-0.3845064022911079 | [-0.04  0.  ] | -0.19824050159402318
-0.4633156198298599 | [-0.05  0.  ] | -0.18811748827211827
-0.5343310424991652 | [-0.05  0.  ] | -0.17864470577751265
-0.5973000357299039 | [-0.06  0.  ] | -0.16990667477647028
-0.6522553314625995 | [-0.07  0.  ] | -0.16197113830281387
-0.6994624406454565 | [-0.07  0.  ] | -0.15488871330338982
-0.7393596296713478 | [-0.07  0.  ] | -0.14869298476645296
-0.7724967785203475 | [-0.08  0.  ] | -0.14340134547630143
-0.7994780505031899 | [-0.08  0.  ] | -0.1390168158352972
-0.8209117004581913 | [-0.08  0.  ] | -0.13553088589368417
-0.8373688356733932 | [-0.08  0.  ] | -0.13292715757721324
-0.8493517134776617 | [-0.08  0.  ] | -0.13118531342381345
-0.8572712924248143 | [-0.09  0.  ] | -0.13028478693325227
-0.8614332456868812 | [-0.09  0.  ] | -0.1302075149514347
-0.8620314375247075 | [-0.09  0.  ] | -0.1309393163325436
-0.8591478736387987 | [-0.09  0.  ] | -0.13246971475802294
-0.8527582769733525 | [-0.09  0.  ] | -0.13479033069324312
-0.8427426334723297 | [-0.08  0.  ] | -0.13789223090427735
-0.8289002322577992 | [-0.08  0.  ] | -0.14176278572934464
-0.81096884156379 | [-0.08  0.  ] | -0.14638261695303312
-0.7886476802228727 | [-0.08  0.  ] | -0.15172313008518293
-0.761623744377622 | [-0.08  0.  ] | -0.15774495214518605
-0.7296008267364333 | [-0.07  0.  ] | -0.16439739428145536
-0.692330236593774 | [-0.07  0.  ] | -0.17161887926434954
Total reward: -11.715772535208774
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.25648877213185833
0.9973467139657031 | [0.1 0. ] | -0.2572063748218473
0.998137940828199 | [0.1 0. ] | -0.25838265007906663
0.9991370063573471 | [0.1 0. ] | -0.2599863426132674
0.9998942139930646 | [0.1 0. ] | -0.26197626312203387
0.9998033857209024 | [0.1 0. ] | -0.2643010380796849
0.9981133612152091 | [0.1 0. ] | -0.26689887603634577
0.9939425493688754 | [0.1 0. ] | -0.2696975605470658
0.9862986682535834 | [0.1 0. ] | -0.27261489839000397
0.974105865583731 | [0.1 0. ] | -0.27555985074917433
0.9562411982433638 | [0.1 0. ] | -0.27843454423500197
0.9315818739227826 | [0.09 0.  ] | -0.2811372871050123
0.8990636372463373 | [0.09 0.  ] | -0.28356659635134107
0.8577491784301555 | [0.09 0.  ] | -0.2856260749478465
0.8069035047780202 | [0.08 0.  ] | -0.2872297819165682
0.7460710265188776 | [0.07 0.  ] | -0.2883075460746255
0.6751470076650932 | [0.07 0.  ] | -0.28880953918828023
0.5944344992460735 | [0.06 0.  ] | -0.28870940359275293
0.5046774497858216 | [0.05 0.  ] | -0.2880053670310835
0.40706184303151943 | [0.04 0.  ] | -0.28671907950909487
