0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, -0.2, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.09 0.  ] | -0.3762177727086228
0.9999177617766882 | [0.09 0.  ] | -0.3755641264254336
0.9997221226692048 | [0.09 0.  ] | -0.3744304498772865
0.9991494584719354 | [0.09 0.  ] | -0.3727955512409528
0.9978454251449945 | [0.09 0.  ] | -0.3706287774184857
0.9953383069542482 | [0.09 0.  ] | -0.3678920250882337
0.9910570621721152 | [0.08 0.  ] | -0.3645420151619731
0.9843524781650044 | [0.08 0.  ] | -0.3605327895170614
0.9745217289127779 | [0.08 0.  ] | -0.35581836252412297
0.960836410170973 | [0.08 0.  ] | -0.350355441751359
0.9425737875232533 | [0.07 0.  ] | -0.34410611349601256
0.9190505571464055 | [0.07 0.  ] | -0.3370403732131799
0.8896579324544571 | [0.07 0.  ] | -0.3291383725845614
0.8538963933501521 | [0.06 0.  ] | -0.3203922576184894
0.8114080428653188 | [0.06 0.  ] | -0.31080748826981774
0.7620042865163908 | [0.05 0.  ] | -0.3004035600255389
0.7056865512281832 | [0.05 0.  ] | -0.2892140895818091
0.6426580369163023 | [0.04 0.  ] | -0.2772862755263216
0.5733250499550268 | [0.04 0.  ] | -0.2646797944973751
0.49828726226336323 | [0.03 0.  ] | -0.25146523689573047
0.418317185292478 | [0.03 0.  ] | -0.23772221839910548
0.33433012321079714 | [0.02 0.  ] | -0.22353732150564926
0.24734673894340362 | [0.02 0.  ] | -0.20900202597005954
0.15845100730540504 | [0.01 0.  ] | -0.19421078297698127
0.06874665421867494 | [0.01 0.  ] | -0.1792593834592313
-0.020684844633048458 | [0.01 0.  ] | -0.16424377788621441
-0.10882198574516758 | [0. 0.] | -0.14925953993385987
-0.1947345695119148 | [-0.  0.] | -0.13440225676502413
-0.27760729198179646 | [-0.  0.] | -0.11976932462905604
-0.35675504633870975 | [-0.01  0.  ] | -0.10546403406045507
-0.4316301192337058 | [-0.01  0.  ] | -0.09160366860323556
-0.5018220626408425 | [-0.01  0.  ] | -0.07833509945421593
-0.567051435440459 | [-0.01  0.  ] | -0.06586499307905375
-0.6271588315441291 | [-0.01  0.  ] | -0.054518402931758275
-0.682090661026527 | [-0.01  0.  ] | -0.044845034843088646
-0.7318830628190462 | [-0.01  0.  ] | -0.03775386890914213
-0.7766451451058702 | [-0.01  0.  ] | -0.034423866515466375
-0.816542515173997 | [-0.01  0.  ] | -0.03549477271190085
-0.8517818105032067 | [-0.01  0.  ] | -0.04025540644457168
-0.8825967047331189 | [-0.01  0.  ] | -0.04731833815687883
-0.9092356536066948 | [-0.01  0.  ] | -0.05558840590150671
-0.931951476238515 | [-0.01  0.  ] | -0.06442855835788372
-0.9509927384722564 | [-0.  0.] | -0.0735000048080652
-0.9665968153322873 | [-0.  0.] | -0.08262547767235749
-0.9789844534929063 | [-0.  0.] | -0.0917135173239873
-0.9883556258884528 | [0. 0.] | -0.10071968396601018
-0.9948864625384978 | [0. 0.] | -0.10962642286867068
-0.9987270484115689 | [0. 0.] | -0.11843218136331483
-0.9999998956989211 | [0.01 0.  ] | -0.12714524276710953
-0.9987989203056503 | [0.01 0.  ] | -0.13578006481114752
Total reward: -9.900154550497373
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, -0.2, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.04 0.  ] | -0.2015353658248758
0.9997556075925158 | [0.04 0.  ] | -0.20157565817172474
0.9996480814149167 | [0.04 0.  ] | -0.20163606450783297
0.9994300356544824 | [0.04 0.  ] | -0.2017166390191905
0.9990437981572758 | [0.04 0.  ] | -0.2018175816442339
0.9984123562780021 | [0.04 0.  ] | -0.20193921196427006
0.9974420733827241 | [0.03 0.  ] | -0.20208193932963006
0.9960256768183093 | [0.03 0.  ] | -0.20224623136229686
0.9940454925532584 | [0.03 0.  ] | -0.20243258100433983
0.9913768962715798 | [0.03 0.  ] | -0.2026414723106042
0.9878919421866306 | [0.03 0.  ] | -0.20287334524550987
0.9834631199136992 | [0.03 0.  ] | -0.2031285598360967
0.9779671773247748 | [0.03 0.  ] | -0.2034073601536765
0.9712889345419691 | [0.03 0.  ] | -0.20370983873915893
0.9633250023928019 | [0.02 0.  ] | -0.2040359022434417
0.9539873091032008 | [0.02 0.  ] | -0.20438523921138008
0.943206333056712 | [0.02 0.  ] | -0.204757291079036
0.9309339382564308 | [0.02 0.  ] | -0.20515122755929585
0.9171457135601528 | [0.02 0.  ] | -0.20556592763926032
0.9018427272884441 | [0.02 0.  ] | -0.20599996738384138
0.8850526254065314 | [0.01 0.  ] | -0.20645161561770256
0.8668300235893377 | [0.01 0.  ] | -0.20691883833341063
0.8472561699933717 | [0.01 0.  ] | -0.20739931234896547
0.8264378849077489 | [0.01 0.  ] | -0.20789044832625184
0.8045058137216922 | [0. 0.] | -0.20838942278903932
0.7816120587363568 | [0. 0.] | -0.20889321828102916
0.7579272812012716 | [2.45e-05 0.00e+00] | -0.20939867032408638
0.7336373857391132 | [-0.  0.] | -0.20990251941916144
0.708939913620846 | [-0.  0.] | -0.21040146601872278
0.6840402783011835 | [-0.01  0.  ] | -0.2108922262218868
0.6591479759798344 | [-0.01  0.  ] | -0.2113715859205048
0.634472896099681 | [-0.01  0.  ] | -0.21183645125900583
0.6102218425689365 | [-0.01  0.  ] | -0.21228389354953545
0.5865953574749371 | [-0.01  0.  ] | -0.212711187179576
0.5637849167917838 | [-0.02  0.  ] | -0.2131158395243006
0.5419705438229434 | [-0.02  0.  ] | -0.2134956123876418
0.5213188625493616 | [-0.02  0.  ] | -0.21384853500155157
0.5019815911570359 | [-0.02  0.  ] | -0.21417290907378694
0.48409445697616627 | [-0.02  0.  ] | -0.21446730676033782
0.46777649869969024 | [-0.02  0.  ] | -0.21473056272889762
0.45312971051431655 | [-0.02  0.  ] | -0.21496176166467146
0.4402389757774542 | [-0.02  0.  ] | -0.2151602226492265
0.4291722349180055 | [-0.02  0.  ] | -0.21532548182498348
0.41998083290758925 | [-0.02  0.  ] | -0.21545727465616804
0.41269999536352175 | [-0.03  0.  ] | -0.2155555189289251
0.40734938843907215 | [-0.03  0.  ] | -0.21562029941756602
0.4039337254341439 | [-0.03  0.  ] | -0.21565185489894825
0.4024433918423845 | [-0.03  0.  ] | -0.2156505679396017
0.40285506971182045 | [-0.03  0.  ] | -0.21561695762502175
0.4051323511806491 | [-0.03  0.  ] | -0.2155516751596744
Total reward: -10.435760640059875
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, -0.2, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.06 0.  ] | -0.4039932995394192
0.996125499861176 | [0.06 0.  ] | -0.40418309358145743
0.9955050632858636 | [0.06 0.  ] | -0.40446909959125305
0.9943852971764923 | [0.06 0.  ] | -0.40483401397591084
0.9926350796028122 | [0.06 0.  ] | -0.40525547082971913
0.9900781271804234 | [0.05 0.  ] | -0.40570674227936165
0.9865001689526256 | [0.05 0.  ] | -0.40615750759594754
0.9816570065647942 | [0.05 0.  ] | -0.40657468678600917
0.9752834061075875 | [0.05 0.  ] | -0.4069233273441763
0.9671027316769255 | [0.05 0.  ] | -0.407167530235983
0.9568371791390846 | [0.05 0.  ] | -0.40727139815852614
0.9442184054988835 | [0.04 0.  ] | -0.40719998607644436
0.9289982811226523 | [0.04 0.  ] | -0.4069202313776189
0.9109594267919181 | [0.04 0.  ] | -0.40640183916367045
0.8899251439539888 | [0.04 0.  ] | -0.4056180975547506
0.8657683134048472 | [0.03 0.  ] | -0.4045465987045255
0.8384188327513404 | [0.03 0.  ] | -0.40316984359176994
0.8078691919073467 | [0.03 0.  ] | -0.40147571250196273
0.7741778508556219 | [0.02 0.  ] | -0.39945778818202954
0.737470183176478 | [0.02 0.  ] | -0.39711552454745125
0.6979368763101623 | [0.02 0.  ] | -0.39445426006166895
0.6558298251311403 | [0.01 0.  ] | -0.3914850809973245
0.6114557061868287 | [0.01 0.  ] | -0.3882245452873346
0.5651675615463307 | [0.01 0.  ] | -0.3846942822507041
0.5173548397930908 | [0. 0.] | -0.38092048694045244
0.46843242585357875 | [0. 0.] | -0.3769333301522766
0.41882923359147906 | [-0.  0.] | -0.37276630630620683
0.36897693278173876 | [-0.  0.] | -0.36845554159364613
0.3192993375994669 | [-0.01  0.  ] | -0.3640390841224397
0.27020290392504787 | [-0.01  0.  ] | -0.35955619644433673
0.22206867760449658 | [-0.01  0.  ] | -0.3550466689447988
0.17524591699488584 | [-0.02  0.  ] | -0.35055017022653945
0.13004749238909952 | [-0.02  0.  ] | -0.34610564792573056
0.08674705260349844 | [-0.02  0.  ] | -0.34175079046436924
0.045577853101370684 | [-0.02  0.  ] | -0.33752155717477605
0.006733065594591977 | [-0.02  0.  ] | -0.33345178115608404
-0.029632661741379226 | [-0.02  0.  ] | -0.32957284626903016
-0.0634006519404742 | [-0.03  0.  ] | -0.32591343697258346
-0.09448492022768393 | [-0.03  0.  ] | -0.32249935736643215
-0.12282842368576441 | [-0.03  0.  ] | -0.31935341391234784
-0.14839907233967278 | [-0.03  0.  ] | -0.31649535491542363
-0.17118570353910645 | [-0.03  0.  ] | -0.3139418589663794
-0.1911941864404098 | [-0.03  0.  ] | -0.3117065641571061
-0.20844378738474376 | [-0.03  0.  ] | -0.30980012993362444
-0.22296389253794371 | [-0.03  0.  ] | -0.30823032387407767
-0.23479115298935455 | [-0.03  0.  ] | -0.3070021263939373
-0.24396709056293203 | [-0.03  0.  ] | -0.3061178473032905
-0.25053618023123064 | [-0.03  0.  ] | -0.3055772491929111
-0.25454440714005394 | [-0.03  0.  ] | -0.3053776737361255
-0.25603828243118976 | [-0.03  0.  ] | -0.3055141681024724
Total reward: -18.327499872762413
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, -0.2, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.07 0.  ] | -0.26533943423673834
0.9977847678145916 | [0.07 0.  ] | -0.2641407548824706
0.9971710010996242 | [0.07 0.  ] | -0.26213690959838415
0.9960006367387446 | [0.07 0.  ] | -0.259335181732749
0.9940537342569109 | [0.07 0.  ] | -0.2557410310346202
0.9910362850253016 | [0.07 0.  ] | -0.2513591594134674
0.9865920127575207 | [0.07 0.  ] | -0.2461947206302948
0.9803158636915543 | [0.07 0.  ] | -0.24025463367006913
0.9717691964179639 | [0.06 0.  ] | -0.23354894734294984
0.9604965888999691 | [0.06 0.  ] | -0.22609220032390884
0.9460440417007262 | [0.06 0.  ] | -0.21790471969921
0.9279781838844218 | [0.06 0.  ] | -0.20901380380861065
0.9059058993216401 | [0.05 0.  ] | -0.19945474368645724
0.8794936091456852 | [0.05 0.  ] | -0.18927165387955183
0.848485297220323 | [0.05 0.  ] | -0.17851811038550175
0.8127182765567418 | [0.04 0.  ] | -0.16725763430968366
0.7721356891736026 | [0.04 0.  ] | -0.15556412009115975
0.7267948257689226 | [0.04 0.  ] | -0.14352239708220602
0.6768705489850705 | [0.03 0.  ] | -0.1312292533004578
0.6226533950018609 | [0.03 0.  ] | -0.11879548132753721
0.5645422881035523 | [0.02 0.  ] | -0.10634990994297258
0.5030321949001609 | [0.02 0.  ] | -0.09404711595504071
0.43869742489564867 | [0.01 0.  ] | -0.08208182988400176
0.372171607378283 | [0.01 0.  ] | -0.07071521895885333
0.3041256031441495 | [0.01 0.  ] | -0.06032050396908806
0.23524471823737284 | [0. 0.] | -0.05145086489861818
0.16620656731911007 | [-0.  0.] | -0.04489238057257402
0.09766079549441006 | [-0.  0.] | -0.04154141016383555
0.03021163339154685 | [-0.01  0.  ] | -0.04190624057882809
-0.03559603503441034 | [-0.01  0.  ] | -0.0456130925791224
-0.09928673128950355 | [-0.01  0.  ] | -0.05166712775552818
-0.16046051361361754 | [-0.01  0.  ] | -0.05908368972093157
-0.21879539222001546 | [-0.02  0.  ] | -0.06716460411177233
-0.27404644550997515 | [-0.02  0.  ] | -0.07547153485953746
-0.32604219110221144 | [-0.02  0.  ] | -0.08373647002387472
-0.3746788344320472 | [-0.02  0.  ] | -0.09179413064979235
-0.41991302665919694 | [-0.02  0.  ] | -0.09954115398413352
-0.4617537251499282 | [-0.02  0.  ] | -0.10691258379050306
-0.5002536781867423 | [-0.02  0.  ] | -0.11386817201903679
-0.5355009647915349 | [-0.02  0.  ] | -0.12038411936605443
-0.5676109227706817 | [-0.02  0.  ] | -0.12644788001381002
-0.596718702785546 | [-0.03  0.  ] | -0.13205474938260817
-0.6229726000077349 | [-0.03  0.  ] | -0.1372055313840189
-0.6465282416216089 | [-0.03  0.  ] | -0.14190488780302124
-0.6675436497208853 | [-0.03  0.  ] | -0.1461601376823307
-0.6861751549492683 | [-0.03  0.  ] | -0.14998036601328188
-0.7025741053535636 | [-0.03  0.  ] | -0.1533757530659293
-0.716884295492922 | [-0.03  0.  ] | -0.1563570662140325
-0.729240030748964 | [-0.03  0.  ] | -0.15893527461781853
-0.7397647388805002 | [-0.03  0.  ] | -0.16112125875603614
Total reward: -7.186759949153016
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, -0.2, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.03 0.  ] | -0.13372324542744007
0.9965827485721924 | [0.03 0.  ] | -0.13297488778373578
0.9968949453164756 | [0.03 0.  ] | -0.13173527894718887
0.9973778230290844 | [0.03 0.  ] | -0.13001555315555102
0.9979790554037283 | [0.03 0.  ] | -0.12782759434310131
0.9986298501154514 | [0.03 0.  ] | -0.12518412650686725
0.9992468974361568 | [0.03 0.  ] | -0.12209882390089719
0.9997344880707646 | [0.03 0.  ] | -0.11858643722343366
0.9999867965995837 | [0.03 0.  ] | -0.11466293077656702
0.9998903247051577 | [0.03 0.  ] | -0.11034562596654507
0.9993264936846467 | [0.03 0.  ] | -0.1056533472953267
0.9981743688945927 | [0.03 0.  ] | -0.10060656839866544
0.9963134901744415 | [0.03 0.  ] | -0.09522755809907515
0.9936267725153588 | [0.02 0.  ] | -0.08954053054308742
0.9900034309745026 | [0.02 0.  ] | -0.08357181053652846
0.985341873878114 | [0.02 0.  ] | -0.07735003761782103
0.9795524995720553 | [0.02 0.  ] | -0.07090645520767634
0.9725603252423547 | [0.02 0.  ] | -0.06427537512518433
0.9643073724662868 | [0.02 0.  ] | -0.05749499757423732
0.9547547338664677 | [0.02 0.  ] | -0.050608962879550475
0.943884249025041 | [0.01 0.  ] | -0.04366947348988553
0.931699725900886 | [0.01 0.  ] | -0.03674401215412881
0.9182276562867806 | [0.01 0.  ] | -0.029931042237816605
0.9035173899051651 | [0.01 0.  ] | -0.023400563117197414
0.8876407507905831 | [0.01 0.  ] | -0.01750965018439145
0.8706911005686072 | [0. 0.] | -0.013120815416408646
0.8527818748236518 | [0. 0.] | -0.01189908373100474
0.8340446395518619 | [0. 0.] | -0.014504576132964717
0.8146267333374698 | [-0.  0.] | -0.01930300750466659
0.7946885761339232 | [-0.  0.] | -0.02491960499032553
0.7744007363975804 | [-0.01  0.  ] | -0.030772058838287885
0.7539408541841763 | [-0.01  0.  ] | -0.036614435133939846
0.7334905184498226 | [-0.01  0.  ] | -0.0423240740915923
0.7132321923817514 | [-0.01  0.  ] | -0.04782865835723245
0.6933462716776536 | [-0.01  0.  ] | -0.053079577280439875
0.6740083481600876 | [-0.01  0.  ] | -0.058041057530495606
0.655386736027147 | [-0.02  0.  ] | -0.06268525150199006
0.6376403015760618 | [-0.02  0.  ] | -0.06698981347140036
0.6209166205585872 | [-0.02  0.  ] | -0.07093660480881837
0.6053504714983489 | [-0.02  0.  ] | -0.07451094723728544
0.591062659205051 | [-0.02  0.  ] | -0.07770115707736713
0.5781591510163625 | [-0.02  0.  ] | -0.08049823055248712
0.5667304993951365 | [-0.02  0.  ] | -0.08289561423587057
0.5568515185726252 | [-0.02  0.  ] | -0.08488902624145489
0.5485811799014868 | [-0.02  0.  ] | -0.08647630992489662
0.5419626902254673 | [-0.02  0.  ] | -0.08765731035713663
0.5370237195060815 | [-0.02  0.  ] | -0.0884337683198106
0.5337767476978917 | [-0.02  0.  ] | -0.0888092288847235
0.532219505911653 | [-0.02  0.  ] | -0.08878896274847328
0.5323354927167955 | [-0.02  0.  ] | -0.08837989893742622
Total reward: -3.6757039617983995
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, -0.2, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.03 0.  ] | -0.13384773224096766
0.9985736012982268 | [0.03 0.  ] | -0.13371067478844048
0.9987677626947185 | [0.03 0.  ] | -0.1334832512533801
0.9990580234466756 | [0.03 0.  ] | -0.13317318800718256
0.9993959205229199 | [0.03 0.  ] | -0.13279034659026046
0.9997173532709986 | [0.03 0.  ] | -0.1323465755634873
