5.0, 1.0, 1.5, 4.6, 2.5, -0.2, -1.0, -2.0, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 7.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [13.22  4.26  1.9 ] | 0.8202675138859241
1.2519788732211707 | [21.82  6.33 -5.34] | 0.4728947844145055
1.2509312669698818 | [13.36  3.8   2.31] | 0.8193664115841808
1.2492561765336503 | [21.94  5.93 -4.86] | 0.47750041537972476
1.2469542982989255 | [13.46  3.43  2.81] | 0.8163657864742079
1.2440252507211111 | [22.03  5.57 -4.35] | 0.48176211982517203
1.2404695481364179 | [13.54  3.07  3.32] | 0.8127040004248444
1.2362867108169822 | [22.1   5.21 -3.84] | 0.48579468287598193
1.231477203790702 | [13.61  2.71  3.82] | 0.8087554743304444
1.2260405256306572 | [22.17  4.84 -3.35] | 0.4896125212138315
1.21997713480896 | [13.67  2.33  4.3 ] | 0.8483751098736935
1.2143448538096033 | [18.26  3.63 -1.76] | 0.7753165415898922
1.2099347094534583 | [7.93 0.86 6.86] | 1.067404691873409
1.2064739760469136 | [13.12  2.28  0.67] | 1.1007858534817534
1.2040964404732437 | [15.71  3.   -3.01] | 1.0555526828689554
1.2025136329300743 | [6.15 0.36 5.36] | 1.2906113893895201
1.2014409065448846 | [12.05  1.91 -1.12] | 1.2395757313157272
1.200833031452282 | [ 4.31 -0.03  6.18] | 1.3210942356653326
1.20072240081338 | [10.51  1.66 -0.93] | 1.2526949955301243
1.201137139245489 | [5.93 0.96 4.42] | 1.3063284190916926
1.2018912405894444 | [13.19  2.73 -2.45] | 1.1725918465155813
1.2028931866790507 | [7.36 1.61 3.57] | 1.2759955605520912
1.2040422329014735 | [14.72  3.4  -3.47] | 1.099593472082581
1.2052582542038157 | [8.37 2.05 2.83] | 1.2427778951812405
1.2064754080549316 | [15.91  3.88 -4.3 ] | 1.0332959900584833
1.2076304830045148 | [9.23 2.35 2.24] | 1.211315321885278
1.208692584831514 | [16.87  4.2  -4.91] | 0.9772548753421597
1.2096156739977184 | [9.96 2.55 1.8 ] | 1.1841593049694008
1.2103999483067962 | [17.62  4.41 -5.35] | 0.9473987009435032
1.2108422131465728 | [9.31 1.96 2.21] | 1.2220609409330538
1.210890706237865 | [16.92  3.84 -4.8 ] | 1.0047187863716869
1.210660525248164 | [9.33 1.8  2.4 ] | 1.2281229818725998
1.210322077001056 | [16.79  3.64 -4.58] | 0.9992519988891964
1.210042234940499 | [10.52  2.34  1.71] | 1.1837954843164091
1.209831464287638 | [17.85  4.13 -5.31] | 0.9363260471795174
1.2096472437259898 | [11.31  2.69  1.13] | 1.1558800371625055
1.209507368329076 | [18.58  4.46 -5.88] | 0.8945161298919582
1.20936553156052 | [11.82  2.89  0.72] | 1.1324958073591456
1.209213094752704 | [16.93  4.08 -4.22] | 0.9507726815325495
1.209075267376908 | [10.41  2.64  2.19] | 1.1437863320932966
1.2089745534669927 | [17.72  4.41 -4.85] | 0.9199346645696111
1.2087053274461805 | [10.12  2.37  2.3 ] | 1.1690753185362104
1.2083210426550173 | [17.37  4.14 -4.66] | 0.9407601259524299
1.2080085128288311 | [10.91  2.73  1.72] | 1.1458541305149117
1.207780012280654 | [18.1   4.47 -5.27] | 0.9033998937037919
1.2075855806897913 | [11.4   2.94  1.27] | 1.13570848622251
1.2074433958919417 | [18.55  4.67 -5.71] | 0.8996800518557733
1.2070899753920605 | [10.14  2.21  2.03] | 1.2060757047803745
1.2065016663538717 | [17.26  3.95 -4.87] | 0.9819551910761336
1.2060490754462316 | [10.86  2.57  1.47] | 1.1882840743812044
1.2057289109696694 | [17.93  4.29 -5.47] | 0.9507146580922142
1.2054878491606347 | [11.27  2.77  1.02] | 1.1839770008530617
1.2053287784559437 | [18.35  4.48 -5.94] | 0.9515426743338389
1.2049825933403941 | [9.94 2.02 1.81] | 1.2584475221517137
1.2044117305108388 | [17.03  3.75 -5.09] | 1.0376903042896657
1.2039877136802961 | [10.64  2.37  1.21] | 1.2443878632870007
1.2036975262193326 | [17.73  4.08 -5.75] | 1.0074806067080884
1.203483219342089 | [11.09  2.56  0.7 ] | 1.2322292508479022
1.2033121176250619 | [16.02  3.69 -4.11] | 1.0696230700605551
1.2032017861250772 | [9.63 2.28 2.12] | 1.2497911381246878
1.2031507450943535 | [16.95  4.04 -4.93] | 1.0286064267493138
1.2031082706412257 | [10.35  2.52  1.46] | 1.2386232047893528
1.2030799978773141 | [17.69  4.28 -5.59] | 1.0128288988656804
1.2027926440700447 | [9.65 1.99 1.82] | 1.2875856087731878
1.2023016151001187 | [16.97  3.76 -5.16] | 1.061444440029728
1.2018805570484734 | [10.59  2.36  1.09] | 1.2685340498039719
1.2015343531078297 | [17.86  4.1  -5.93] | 1.0231299899541584
1.201208249512967 | [11.23  2.58  0.47] | 1.244648939859624
1.2008675566607996 | [14.57  3.26 -2.7 ] | 1.1310982528163904
1.200597092349394 | [8.55 2.03 3.18] | 1.2655079046664732
1.2003909102854642 | [16.1   3.82 -3.95] | 1.0641629385757985
1.2002040575412296 | [9.83 2.47 2.09] | 1.2407734661601952
1.2000393324555068 | [17.35  4.25 -5.03] | 1.0070157757033655
1.1998478531466537 | [10.84  2.78  1.22] | 1.2207644095847046
1.1996311954281869 | [18.4   4.58 -5.89] | 0.9582467685065936
1.1993327525791164 | [11.67  3.    0.53] | 1.1930629969903674
1.198974467415986 | [15.53  3.81 -3.08] | 1.0608432943297752
1.1986326888017342 | [9.35 2.49 2.87] | 1.2001131310113293
1.1981241149000668 | [17.9   4.62 -4.29] | 0.927774699926937
1.1973890505081135 | [11.47  3.17  1.67] | 1.1501565384580978
1.1967590258579912 | [18.57  4.82 -5.41] | 0.9105369861003114
1.1961771842281796 | [11.97  3.3   0.85] | 1.1547116071977686
1.195656975819256 | [17.97  4.67 -5.08] | 0.9462233132749718
1.195175002578287 | [11.38  3.15  1.2 ] | 1.1809615046933466
1.1947512036222117 | [18.56  4.84 -5.82] | 0.9405225164320836
1.1941998310211612 | [11.    2.81  1.22] | 1.2270760409064618
1.1935505078100404 | [18.15  4.5  -5.76] | 0.9974121336895614
1.1927747963849253 | [10.64  2.5   1.27] | 1.272401876605699
1.1919727982662844 | [17.77  4.19 -5.71] | 1.040624816324737
1.191263035958434 | [11.26  2.7   0.54] | 1.2639266060482173
1.1906131761732657 | [14.98  3.47 -3.11] | 1.1457216526030722
1.190078866054837 | [8.94 2.21 2.68] | 1.2989072536102306
1.189643808229337 | [16.36  3.95 -4.41] | 1.0962508826831308
1.1892485179466254 | [10.06  2.55  1.59] | 1.2899868168803408
1.1888927248809815 | [17.49  4.29 -5.51] | 0.05547315307198952
Total reward: 99.8211441822398
