-2.0, 0.3, -1.5, 1.5, -2.7, 6.0, 6.0, -1.0, -0.7, -2.8, -4.0, 1.7, -0.8, -0.6, 6.0, 0.5, 3.0, 1.0
parameter ends

state | action | reward
7.641716229035269 | 2 | -0.5
7.535628530764235 | 2 | -0.5
7.767506989076648 | 2 | -0.5
4.1795711528553445 | 2 | -0.5
2.9866529160892488 | 2 | -0.5
2.4636879992251943 | 2 | -0.5
2.117224521531804 | 2 | -0.5
2.022155875132891 | 0 | 5.0
2.0436908628598167 | 0 | 5.0
2.1050072347282422 | 2 | -0.5
2.0900443893221423 | 0 | 5.0
2.113591434042892 | 0 | 5.0
2.1505833365180647 | 0 | 5.0
2.1086640926927505 | 0 | 5.0
2.101262616158832 | 0 | 5.0
2.1179054931834376 | 0 | 5.0
2.102180872639777 | 0 | 5.0
2.1185722352091925 | 0 | 5.0
2.1166088494716635 | 0 | 5.0
2.113615711470895 | 0 | 5.0
2.111722647202267 | 0 | 5.0
2.079710086281133 | 0 | 5.0
2.087169087005879 | 0 | 5.0
2.0665408217481156 | 0 | 5.0
2.09438279369975 | 0 | 5.0
2.1103239382768453 | 0 | 5.0
2.0779870642694678 | 2 | -0.5
2.1373769973005605 | 2 | -0.5
2.201770174777502 | 2 | -0.5
2.5016215495572376 | 2 | -0.5
2.9900971083072414 | 2 | -0.5
3.9985903068057906 | 2 | -0.5
6.2060921287401465 | 2 | -0.5
7.994314260903429 | 2 | -0.5
7.909199959765666 | 2 | -0.5
4.157701080738191 | 2 | -0.5
2.766129029086465 | 2 | -0.5
1.9558666242614624 | 2 | -0.5
1.7401475581720598 | 2 | -0.5
1.5147029621054162 | 2 | -0.5
1.41056349491186 | 2 | -0.5
1.3567758396429492 | 0 | 5.0
1.4043934903587971 | 0 | 5.0
1.3851577741675705 | 0 | 5.0
1.4364639120138007 | 0 | 5.0
1.494613096773503 | 0 | 5.0
1.5068532195154694 | 0 | 5.0
1.5473754035703213 | 0 | 5.0
1.5937158778832372 | 0 | 5.0
1.542031029010059 | 0 | 5.0
1.6381340363843622 | 0 | 5.0
1.6581403686332314 | 0 | 5.0
1.655026812748425 | 0 | 5.0
1.7084109418888989 | 2 | -0.5
1.7003862559424776 | 0 | 5.0
1.677490760797576 | 0 | 5.0
1.6884700345915642 | 0 | 5.0
1.6706804849745887 | 0 | 5.0
1.7078135679861888 | 0 | 5.0
1.665392311629178 | 2 | -0.5
1.7205293187802033 | 2 | -0.5
1.8443388000035732 | 2 | -0.5
2.0663603103873736 | 2 | -0.5
2.5018013262087124 | 0 | 5.0
2.12201876548495 | 2 | -0.5
2.852619432614996 | 2 | -0.5
4.600978039724288 | 2 | -0.5
7.518804388621596 | 2 | -0.5
7.522189556010595 | 2 | -0.5
6.399300821799533 | 2 | -0.5
3.680419051410668 | 2 | -0.5
2.8621639653279924 | 2 | -0.5
2.3993531204308103 | 2 | -0.5
2.0874044013315145 | 2 | -0.5
1.9485924067828375 | 2 | -0.5
1.882212617959034 | 0 | 5.0
1.9244328984690011 | 0 | 5.0
1.8782748943984058 | 0 | 5.0
1.9006187454455754 | 0 | 5.0
1.938544832488092 | 0 | 5.0
1.9870157884991688 | 0 | 5.0
1.972390290180815 | 0 | 5.0
2.023192520974561 | 0 | 5.0
2.0399372309917125 | 0 | 5.0
2.0242093374121053 | 0 | 5.0
2.0728948667850586 | 0 | 5.0
2.145074802164943 | 0 | 5.0
2.1679873025653067 | 0 | 5.0
2.2008552627600793 | 0 | 5.0
2.2440058974273964 | 0 | 5.0
2.285852628381689 | 0 | 5.0
2.2541839203305396 | 0 | 5.0
2.3220238790641528 | 2 | -0.5
2.3330736231570164 | 0 | 5.0
2.3164556168991113 | 2 | -0.5
2.3348654688290806 | 2 | -0.5
2.51724624405629 | 2 | -0.5
2.630559687559512 | 2 | -0.5
2.9834446008232947 | 2 | -0.5
3.688461738437659 | 2 | -0.5
5.0486755507216206 | 2 | -0.5
8.086619385183164 | 2 | -0.5
7.847694504191976 | 2 | -0.5
7.904339054634816 | 2 | -0.5
2.963721762699222 | 2 | -0.5
1.9823944053066633 | 2 | -0.5
1.6435082928444684 | 2 | -0.5
1.3853703997567932 | 2 | -0.5
1.2439222262701504 | 2 | -0.5
1.149061667101223 | 0 | 5.0
1.2128942436971615 | 0 | 5.0
1.2910766850166022 | 0 | 5.0
1.330578973617997 | 0 | 5.0
1.386086059682425 | 0 | 5.0
1.4131810416296595 | 0 | 5.0
1.4682348052658083 | 0 | 5.0
1.525361598785772 | 0 | 5.0
1.5944081538290384 | 0 | 5.0
1.6529282786822241 | 0 | 5.0
1.6851322414082044 | 0 | 5.0
1.6909842394725638 | 2 | -0.5
1.7090324196270101 | 0 | 5.0
1.6932225648236838 | 0 | 5.0
1.7023233567802463 | 0 | 5.0
1.6996797733599098 | 0 | 5.0
1.6932315090469725 | 2 | -0.5
1.7390440891800663 | 0 | 5.0
1.6949702529329345 | 0 | 5.0
1.6795165282304791 | 2 | -0.5
1.7655781816217802 | 2 | -0.5
1.9808393231985857 | 2 | -0.5
2.216635764253866 | 2 | -0.5
2.6945352546915067 | 2 | -0.5
3.8666977225722308 | 2 | -0.5
7.519621846467985 | 2 | -0.5
7.448171784822717 | 2 | -0.5
7.42401339355195 | 2 | -0.5
4.622125779135634 | 2 | -0.5
3.1427844136786645 | 2 | -0.5
2.5899895453618718 | 2 | -0.5
2.241482724698051 | 2 | -0.5
2.0181051983719223 | 2 | -0.5
1.885789822580402 | 0 | 5.0
1.9997230327874373 | 0 | 5.0
2.009962646169631 | 0 | 5.0
2.0744313253050755 | 0 | 5.0
2.1420615104013114 | 0 | 5.0
2.1698851233689576 | 0 | 5.0
2.2716951548261712 | 0 | 5.0
2.278849492043476 | 0 | 5.0
2.3035090511842946 | 0 | 5.0
2.41215115786599 | 0 | 5.0
2.4494367200908616 | 0 | 5.0
2.53456382801723 | 0 | 5.0
2.5304750934068028 | 0 | 5.0
2.584985304932481 | 0 | 5.0
2.6441345301090653 | 0 | 5.0
2.729289629433681 | 0 | -200.0
Total reward: 657.0
-2.0, 0.3, -1.5, 1.5, -2.7, 6.0, 6.0, -1.0, -0.7, -2.8, -4.0, 1.7, -0.8, -0.6, 6.0, 0.5, 3.0, 1.0
parameter ends

state | action | reward
[1.58] | 0 | 5.0
1.4837384555265267 | 0 | 5.0
1.4165738168912025 | 0 | 5.0
1.4056796639248708 | 0 | 5.0
1.3838234269410101 | 0 | 5.0
1.2993218714912622 | 0 | 5.0
1.2987014398460728 | 0 | 5.0
1.2187051244396578 | 0 | 5.0
1.1568930697582274 | 0 | 5.0
1.154220358565257 | 0 | 5.0
1.0826923103748831 | 0 | 5.0
1.0089733734078143 | 0 | 5.0
1.0087349237391092 | 2 | -0.5
1.039869198280401 | 2 | -0.5
1.1507437736853523 | 2 | -0.5
1.301331488405025 | 2 | -0.5
1.5406588379964599 | 2 | -0.5
1.9034759406982336 | 2 | -0.5
2.99075779550499 | 2 | -0.5
6.426343508694664 | 2 | -0.5
6.443012264400688 | 2 | -0.5
6.656178793518925 | 2 | -0.5
7.319728536545457 | 2 | -0.5
3.6051481049962577 | 2 | -0.5
3.076547913864427 | 2 | -0.5
2.6941933370571505 | 2 | -0.5
2.499380358485493 | 2 | -0.5
2.4244852107585095 | 0 | 5.0
2.4314335817592214 | 0 | 5.0
2.464274487499874 | 2 | -0.5
2.459837887088623 | 0 | 5.0
2.4247284987007087 | 0 | 5.0
2.439238079696463 | 0 | 5.0
2.4176641982276608 | 0 | 5.0
2.410633190920568 | 0 | 5.0
2.3918263357606064 | 0 | 5.0
2.3664181951399508 | 0 | 5.0
2.336603029915889 | 2 | -0.5
2.4993084966497245 | 0 | 5.0
2.386684936906114 | 0 | 5.0
2.3058492919150426 | 2 | -0.5
2.584019443433213 | 2 | -0.5
3.1121164151294627 | 0 | 5.0
2.8986106565999146 | 2 | -0.5
4.101375283411291 | 0 | 5.0
3.719548745631425 | 0 | 5.0
3.450715882316444 | 0 | 5.0
3.275091938705734 | 0 | 5.0
2.9285986569225795 | 0 | 5.0
2.561144202558528 | 0 | 5.0
2.1323662413540534 | 0 | 5.0
1.6125918143911915 | 0 | 5.0
1.1678699260532317 | 0 | -200.0
Total reward: -50.0
-2.0, 0.3, -1.5, 1.5, -2.7, 6.0, 6.0, -1.0, -0.7, -2.8, -4.0, 1.7, -0.8, -0.6, 6.0, 0.5, 3.0, 1.0
parameter ends

state | action | reward
[8.11] | 2 | -0.5
3.9942482309212517 | 2 | -0.5
2.908948710351764 | 2 | -0.5
2.287881658164018 | 2 | -0.5
1.988290505699331 | 2 | -0.5
1.7944230793161564 | 2 | -0.5
1.7215346022366869 | 0 | 5.0
1.800454347874181 | 0 | 5.0
1.8076522686047338 | 0 | 5.0
1.798830129550508 | 0 | 5.0
1.8454631905618382 | 0 | 5.0
1.9187026857729195 | 0 | 5.0
1.9738234900204252 | 2 | -0.5
1.911113271777306 | 0 | 5.0
1.895879150711501 | 0 | 5.0
1.9247622322576692 | 0 | 5.0
1.9057802766699503 | 0 | 5.0
1.9592069087650072 | 0 | 5.0
1.9255477654068551 | 0 | 5.0
1.9739908596859677 | 0 | 5.0
1.9974218700831812 | 2 | -0.5
2.00138306478977 | 0 | 5.0
2.01981245623941 | 0 | 5.0
1.9903616115129774 | 2 | -0.5
2.055398617063335 | 0 | 5.0
1.996453764590094 | 0 | 5.0
1.961265389585153 | 2 | -0.5
2.1148676787634333 | 2 | -0.5
2.324364752713665 | 2 | -0.5
2.8685858656166023 | 0 | 5.0
2.599481281606857 | 0 | 5.0
2.3122570229311727 | 2 | -0.5
2.861074073244126 | 0 | 5.0
2.634267070843514 | 0 | 5.0
2.289317904839624 | 0 | 5.0
2.057384900643994 | 2 | -0.5
3.3391427721889135 | 2 | -0.5
7.965164674981841 | 2 | -0.5
7.950491614083967 | 2 | -0.5
8.190358680547815 | 2 | -0.5
4.781185738828626 | 2 | -0.5
3.5874951688427297 | 2 | -0.5
2.836632398754723 | 2 | -0.5
2.508888321767435 | 2 | -0.5
2.3742161150791032 | 2 | -0.5
2.2471010625048633 | 0 | 5.0
2.288983683120078 | 0 | 5.0
2.2380188493479967 | 0 | 5.0
2.324660294725015 | 0 | 5.0
2.3580701985383548 | 0 | 5.0
2.32308108148948 | 0 | 5.0
2.3416960788589867 | 0 | 5.0
2.381549426043512 | 0 | 5.0
2.459030261452499 | 2 | -0.5
2.432551422799979 | 0 | 5.0
2.385440012595228 | 0 | 5.0
2.376171501388496 | 0 | 5.0
2.3596591833943528 | 0 | 5.0
2.32624210974055 | 0 | 5.0
2.2320326212297994 | 0 | 5.0
2.2958215161586044 | 0 | 5.0
2.258513692256854 | 2 | -0.5
2.321092029673821 | 0 | 5.0
2.2405001127943214 | 0 | 5.0
2.2073551689614925 | 0 | 5.0
2.1308317524156433 | 2 | -0.5
2.365203235912317 | 2 | -0.5
2.762844734523159 | 2 | -0.5
3.3596443903282394 | 0 | 5.0
3.2125530027998477 | 0 | 5.0
3.109564426073063 | 0 | 5.0
2.6769253812540037 | 2 | -0.5
4.060251131952598 | 0 | 5.0
3.442260646913334 | 0 | 5.0
2.884864222120363 | 0 | 5.0
2.2071992308213275 | 0 | 5.0
1.7414901713045885 | 0 | 5.0
1.176159024321061 | 0 | -200.0
Total reward: 25.5
-2.0, 0.3, -1.5, 1.5, -2.7, 6.0, 6.0, -1.0, -0.7, -2.8, -4.0, 1.7, -0.8, -0.6, 6.0, 0.5, 3.0, 1.0
parameter ends

state | action | reward
[1.68] | 2 | -0.5
1.830779310396304 | 2 | -0.5
2.245341212917164 | 2 | -0.5
2.813510178806409 | 2 | -0.5
5.037803749874437 | 2 | -0.5
17.6711877708381 | 2 | -0.5
14.927182101873992 | 2 | -0.5
5.7071846927631595 | 2 | -0.5
3.6050938781028483 | 2 | -0.5
2.760995909702927 | 2 | -0.5
2.2481640216337673 | 2 | -0.5
2.6397541755044447 | 2 | -0.5
4.278677511323941 | 0 | 5.0
3.610109253192014 | 0 | 5.0
3.1764050926854175 | 0 | 5.0
2.120292987929518 | 0 | 5.0
2.0280394198845646 | 0 | 5.0
2.149787870043883 | 0 | 5.0
2.1216327116137177 | 0 | 5.0
2.142887167018239 | 0 | 5.0
2.182763115614147 | 0 | 5.0
2.214296796785965 | 0 | 5.0
2.2021046353142353 | 0 | 5.0
2.30698957929961 | 0 | 5.0
2.274105204105726 | 0 | 5.0
2.311423330097552 | 0 | 5.0
2.3855537162210223 | 0 | 5.0
2.364900160872118 | 0 | 5.0
2.419911910688789 | 2 | -0.5
2.4034105177322864 | 0 | 5.0
2.3869731878116136 | 0 | 5.0
2.370708860544103 | 0 | 5.0
2.352824824427929 | 0 | 5.0
2.3317479429742303 | 0 | 5.0
2.348083038672803 | 0 | 5.0
2.356414233596058 | 0 | 5.0
2.3280079503129043 | 0 | 5.0
2.2853665853529574 | 0 | 5.0
2.29362483314628 | 0 | 5.0
2.1940917491076624 | 0 | 5.0
2.218998527270689 | 0 | 5.0
2.21132106188859 | 0 | 5.0
2.1366105397645208 | 0 | 5.0
2.1058693984992702 | 0 | 5.0
2.107527961979551 | 0 | 5.0
2.038041918792835 | 0 | 5.0
2.054388353392246 | 0 | 5.0
2.0184485103862135 | 0 | 5.0
1.9735790418758177 | 0 | 5.0
1.8996328585385838 | 0 | 5.0
1.8728219633419234 | 0 | 5.0
1.8746838782473703 | 0 | 5.0
1.8229595500793638 | 0 | 5.0
1.7777329464211922 | 0 | 5.0
1.7775992790275927 | 0 | 5.0
1.6939492629286894 | 0 | 5.0
1.6959074695190985 | 0 | 5.0
1.67532574307912 | 0 | 5.0
1.6269438719976619 | 0 | 5.0
1.6172033547960503 | 0 | 5.0
1.4736444065776 | 0 | 5.0
1.4634281056823146 | 0 | 5.0
1.4465574266571453 | 0 | 5.0
1.4054564364635485 | 0 | 5.0
1.3808378181115852 | 0 | 5.0
1.336186218633259 | 0 | 5.0
1.2924596413802794 | 0 | 5.0
1.275782270911965 | 0 | 5.0
1.2443483656663201 | 0 | 5.0
1.1990019202658277 | 0 | 5.0
1.2016309643976852 | 0 | 5.0
1.1580687670880496 | 0 | 5.0
1.1599612021543293 | 0 | 5.0
1.1778815878455522 | 0 | 5.0
1.1385229314256344 | 0 | 5.0
1.155398438249545 | 0 | 5.0
1.1303860750331065 | 0 | 5.0
1.1306214510064037 | 0 | 5.0
1.1673741322480504 | 0 | 5.0
1.1476862107621033 | 0 | 5.0
1.1675959831566602 | 0 | 5.0
1.2198987816502802 | 0 | 5.0
1.2200404144403303 | 2 | -0.5
1.1614348982604024 | 2 | -0.5
1.2344178237086816 | 2 | -0.5
1.3393718753736048 | 2 | -0.5
1.4025705319587582 | 2 | -0.5
1.6402548460754678 | 2 | -0.5
2.109326138253428 | 2 | -0.5
3.468161102480911 | 2 | -0.5
7.279145692994026 | 2 | -0.5
15.563542482641186 | 2 | -0.5
8.484787679801775 | 2 | -0.5
4.573031782227937 | 2 | -0.5
3.335791747338465 | 2 | -0.5
2.7440078736669875 | 2 | -0.5
2.395379283236738 | 2 | -0.5
2.2388245165789855 | 2 | -0.5
2.213238620932275 | 0 | 5.0
2.1859807444291093 | 0 | 5.0
2.2471879313158034 | 0 | 5.0
2.2506055982898476 | 0 | 5.0
2.242135688695287 | 0 | 5.0
2.303719360213244 | 0 | 5.0
2.2747540077717563 | 0 | 5.0
2.302754173401982 | 0 | 5.0
2.2916103365938136 | 0 | 5.0
2.304375625634025 | 0 | 5.0
2.3321545790946576 | 0 | 5.0
2.3217794440384636 | 0 | 5.0
2.3939115813087493 | 0 | 5.0
2.3942759246880865 | 0 | 5.0
2.426576737404589 | 2 | -0.5
2.4403170573587567 | 0 | 5.0
2.403586572007437 | 0 | 5.0
2.491538263489638 | 0 | 5.0
2.412377421327888 | 0 | 5.0
2.3905487483251737 | 0 | 5.0
2.3790279297828922 | 0 | 5.0
2.402441973658178 | 0 | 5.0
2.4159117630871383 | 0 | 5.0
2.3786694099796213 | 0 | 5.0
2.3537198938840547 | 0 | 5.0
2.392121007957477 | 0 | 5.0
2.354457362755935 | 0 | 5.0
2.3596884668272478 | 0 | 5.0
2.3683321987016437 | 0 | 5.0
2.3544286591944736 | 0 | 5.0
2.305611590358705 | 0 | 5.0
2.2960094762922956 | 0 | 5.0
2.3086458357729884 | 0 | 5.0
2.281082537918063 | 0 | 5.0
2.2556424304879754 | 0 | 5.0
2.3048128038104263 | 0 | 5.0
2.264628167820303 | 0 | 5.0
2.238556995773224 | 0 | 5.0
2.2417169622873048 | 0 | 5.0
2.2464805794200067 | 0 | 5.0
2.2477627315720996 | 0 | 5.0
2.2908030819785252 | 0 | 5.0
2.2137918251751922 | 0 | 5.0
2.27375475504751 | 0 | 5.0
2.2699856505222975 | 0 | 5.0
2.2731600603265925 | 0 | 5.0
2.244741831321981 | 0 | 5.0
2.271278841498266 | 0 | 5.0
2.282285287033686 | 0 | 5.0
2.255537898585777 | 0 | 5.0
2.2999056204941732 | 0 | 5.0
2.3082543481581705 | 0 | 5.0
2.335496198863793 | 0 | 5.0
2.3186195611926914 | 0 | 5.0
2.3579884554034054 | 0 | 5.0
2.3674578729075537 | 0 | 5.0
2.3478179474754195 | 0 | 5.0
2.376340824709216 | 0 | 5.0
2.3567701232200506 | 0 | 5.0
2.3936613177097485 | 2 | -0.5
2.415035138358034 | 2 | -0.5
2.5402275715325646 | 2 | -0.5
2.7724326414057354 | 2 | -0.5
3.105663324804849 | 2 | -0.5
3.8394931101264533 | 2 | -0.5
5.126192739457704 | 2 | -0.5
9.031539424414254 | 2 | -0.5
16.498190640638228 | 2 | -0.5
4.973504303460745 | 2 | -0.5
2.3732565764143208 | 2 | -0.5
1.71493296788032 | 2 | -0.5
1.4202490275621664 | 2 | -0.5
1.2674904582078708 | 2 | -0.5
1.1294939242642366 | 0 | 5.0
1.17933487382901 | 0 | 5.0
1.2222339452330018 | 0 | 5.0
1.2736423170535902 | 0 | 5.0
1.3658726488759458 | 0 | 5.0
1.4319050841573864 | 2 | -0.5
1.4038842007322394 | 0 | 5.0
1.4097287490774422 | 0 | 5.0
1.3955648093367237 | 0 | 5.0
1.4855256800398269 | 0 | 5.0
1.5136983954873549 | 0 | 5.0
1.5096129767270021 | 0 | 5.0
1.562080943101456 | 0 | 5.0
1.6394584847357192 | 0 | 5.0
1.628383217632338 | 0 | 5.0
1.663781230734148 | 0 | 5.0
1.7283750538762785 | 0 | 5.0
1.763833123101563 | 0 | 5.0
1.7481297495595218 | 0 | 5.0
1.838658510949124 | 0 | 5.0
1.8006710635732588 | 0 | 5.0
1.8383222220093147 | 0 | 5.0
1.8544102733370251 | 0 | 5.0
1.868333179227386 | 0 | 5.0
1.9163861429854445 | 0 | 5.0
1.908039082071291 | 0 | 5.0
1.9609063657932324 | 0 | 5.0
1.9549491887693469 | 0 | 5.0
2.0100062416492914 | 0 | 5.0
2.0147687401037806 | 0 | 5.0
1.9988147473944486 | 0 | 5.0
2.0196638207956434 | 0 | 5.0
2.0356767491073042 | 0 | 5.0
2.1081838665801467 | 0 | 5.0
2.1034822384569742 | 0 | 5.0
2.16976799919394 | 0 | 5.0
2.1493406368981156 | 0 | 5.0
2.125314721750026 | 0 | 5.0
2.2041078485321224 | 0 | 5.0
2.196937741507986 | 0 | 5.0
2.2750173005246555 | 0 | 5.0
2.2543066825217677 | 0 | 5.0
2.336169308333921 | 0 | 5.0
2.366434511184808 | 0 | 5.0
2.35851430020613 | 2 | -0.5
2.3291538497880686 | 0 | 5.0
2.3285254375167126 | 0 | 5.0
2.341311796983627 | 0 | 5.0
2.3140654787705586 | 0 | 5.0
2.326937360631623 | 0 | 5.0
2.2690182813272264 | 0 | 5.0
2.258392329365819 | 0 | 5.0
2.2419504984455 | 0 | 5.0
2.22954438271563 | 0 | 5.0
2.2331566773043274 | 0 | 5.0
2.216077934455822 | 0 | 5.0
2.1986346463158943 | 0 | 5.0
2.167735852405792 | 0 | 5.0
2.177514115094045 | 0 | 5.0
2.1744307464108377 | 0 | 5.0
2.1085618903750847 | 0 | 5.0
2.0551114419209204 | 0 | 5.0
2.0966629874420493 | 0 | 5.0
2.064510748276592 | 2 | -0.5
2.229395568469123 | 0 | 5.0
2.1192808712284354 | 2 | -0.5
2.362984851248824 | 2 | -0.5
2.853526249942186 | 0 | 5.0
2.729295995199563 | 0 | 5.0
2.6096917863126006 | 2 | -0.5
3.300643199256966 | 0 | 5.0
2.910637194031132 | 0 | 5.0
2.548771764041444 | 0 | 5.0
2.3101101835118736 | 2 | -0.5
3.5748602449277334 | 2 | -0.5
10.260532689312962 | 2 | -0.5
15.017234311084593 | 2 | -0.5
7.145598772817749 | 2 | -0.5
4.36925743492444 | 2 | -0.5
3.2038253991705874 | 2 | -0.5
2.7725256260748887 | 2 | -0.5
2.40844468756104 | 2 | -0.5
2.2652549092321133 | 2 | -0.5
2.1689938730608294 | 0 | 5.0
2.167611015225659 | 0 | 5.0
2.190604121433138 | 0 | 5.0
2.1931577652152847 | 0 | 5.0
2.239975497204121 | 0 | 5.0
2.2402759284601714 | 0 | 5.0
