-2.3, 0.8, -2.1, 0.6, -2.6, 5.2, 4.1, -1.2, -0.3, -4.3, -4.3, 2.3, -4.5, -2.5, 5.6, -3.0, 1.1, -1.4
parameter ends

state | action | reward
[2.21] | 2 | -0.5
1.887143935266373 | 2 | -0.5
1.693634253084964 | 2 | -0.5
1.602996660130872 | 2 | -0.5
1.5841843319809257 | 0 | 5.0
1.614842260358775 | 0 | 5.0
1.622078261572082 | 0 | 5.0
1.5910474550157987 | 0 | 5.0
1.633023573138662 | 0 | 5.0
1.6379801458328582 | 0 | 5.0
1.5802368979938342 | 0 | 5.0
1.578108347771113 | 0 | 5.0
1.6370159521936183 | 0 | 5.0
1.6000492847183432 | 0 | 5.0
1.5800295669941753 | 0 | 5.0
1.545933635183523 | 0 | 5.0
1.5584638919029234 | 0 | 5.0
1.5535672995559506 | 0 | 5.0
1.5179719216644558 | 0 | 5.0
1.4798870814830596 | 0 | 5.0
1.508439853419707 | 0 | 5.0
1.518839475289835 | 0 | 5.0
1.4260199482834885 | 0 | 5.0
1.4459920185956185 | 0 | 5.0
1.486523540186206 | 0 | 5.0
1.4913574763569801 | 0 | 5.0
1.4453790659482313 | 2 | -0.5
1.5015193678814514 | 2 | -0.5
1.5298448834422849 | 2 | -0.5
1.7127091552840579 | 2 | -0.5
2.0152467999459884 | 2 | -0.5
2.4587411762040334 | 2 | -0.5
3.6125293977579465 | 2 | -0.5
7.403714149286488 | 2 | -0.5
10.922459909753234 | 2 | -0.5
8.745109447266822 | 2 | -0.5
4.529129608583767 | 2 | -0.5
3.4161789682615007 | 2 | -0.5
2.710311503217986 | 2 | -0.5
2.3253663854377145 | 2 | -0.5
2.1000732715752273 | 2 | -0.5
1.9724070078022913 | 2 | -0.5
1.9683395352979178 | 0 | 5.0
1.9319703545380147 | 0 | 5.0
1.9819704310600106 | 0 | 5.0
1.95874197044327 | 0 | 5.0
1.9244046294508794 | 0 | 5.0
1.9382315800399752 | 0 | 5.0
1.869724835472543 | 0 | 5.0
1.9179897245096185 | 0 | 5.0
1.8304569461135538 | 0 | 5.0
1.8534584752210974 | 0 | 5.0
1.8124868133350287 | 0 | 5.0
1.8431446142820997 | 0 | 5.0
1.8017450921136031 | 2 | -0.5
1.8536775889703734 | 2 | -0.5
1.970588447640529 | 2 | -0.5
2.2438344849362983 | 2 | -0.5
2.735789833211035 | 2 | -0.5
3.6715642220539833 | 2 | -0.5
6.068333865850657 | 2 | -0.5
11.983838160554432 | 2 | -0.5
12.033128320814289 | 2 | -0.5
4.031861841739247 | 2 | -0.5
2.8188481743185894 | 2 | -0.5
2.215741609461718 | 2 | -0.5
1.9579937751672132 | 2 | -0.5
1.7567852026291035 | 2 | -0.5
1.6787611350337812 | 2 | -0.5
1.640579866249903 | 0 | 5.0
1.6094871094071042 | 0 | 5.0
1.644061396465009 | 0 | 5.0
1.627020174632115 | 0 | 5.0
1.6430904429445625 | 0 | 5.0
1.6117129402375656 | 0 | 5.0
1.5967891545082056 | 0 | 5.0
1.6467329552228323 | 0 | 5.0
1.643733742663652 | 0 | 5.0
1.6275046596999385 | 0 | 5.0
1.6130266058602334 | 0 | 5.0
1.6597637525072806 | 0 | 5.0
1.6250191243434569 | 0 | 5.0
1.6220124503461961 | 0 | 5.0
1.5741123118279081 | 2 | -0.5
1.7109514317525285 | 2 | -0.5
1.7975025916004437 | 2 | -0.5
2.0552212789908437 | 2 | -0.5
2.428790510315838 | 2 | -0.5
3.2278845619062055 | 2 | -0.5
5.608334744762387 | 2 | -0.5
11.294778237833452 | 2 | -0.5
11.339448846289786 | 2 | -0.5
4.835439405563633 | 2 | -0.5
3.2692279115998275 | 2 | -0.5
2.5966522937329564 | 2 | -0.5
2.205279724342548 | 2 | -0.5
2.0072845116104063 | 2 | -0.5
1.9030962139468568 | 2 | -0.5
1.870828828757809 | 0 | 5.0
1.874724567006014 | 0 | 5.0
1.881570338899625 | 0 | 5.0
1.9040887442248295 | 2 | -0.5
1.9021151019082638 | 0 | 5.0
1.8838384005026094 | 0 | 5.0
1.8824526574629656 | 0 | 5.0
1.8375683594985137 | 0 | 5.0
1.8751771341813939 | 0 | 5.0
1.8165729826790935 | 0 | 5.0
1.7555846597358507 | 0 | 5.0
1.777596586750902 | 0 | 5.0
1.7637016346842698 | 0 | 5.0
1.7643754451943692 | 0 | 5.0
1.723405734739686 | 2 | -0.5
1.8287389066602748 | 2 | -0.5
1.973058354888248 | 2 | -0.5
2.346642677496022 | 2 | -0.5
2.847396106349552 | 2 | -0.5
3.805322993590618 | 2 | -0.5
6.650467184551464 | 2 | -0.5
11.79733428818579 | 2 | -0.5
11.80629949539158 | 2 | -0.5
4.720300190807708 | 2 | -0.5
2.9596702385963436 | 2 | -0.5
2.3355202176859087 | 2 | -0.5
2.0233351783746905 | 2 | -0.5
1.7627146331550867 | 2 | -0.5
1.7073357592037508 | 2 | -0.5
1.7304514260566406 | 0 | 5.0
1.696927023375146 | 0 | 5.0
1.6854590249278938 | 0 | 5.0
1.7128231208602718 | 0 | 5.0
1.6381315126729616 | 0 | 5.0
1.6227323404125917 | 0 | 5.0
1.6743734089474522 | 0 | 5.0
1.6230220576121195 | 0 | 5.0
1.6330607043393266 | 0 | 5.0
1.5751910889430558 | 0 | 5.0
1.5835254706819861 | 0 | 5.0
1.6007395806607143 | 0 | 5.0
1.5657411690745864 | 0 | 5.0
1.577701577888136 | 2 | -0.5
1.5637009268506767 | 2 | -0.5
1.7922781822732574 | 2 | -0.5
2.0362345249745384 | 2 | -0.5
2.4343399231438894 | 2 | -0.5
3.277443521423271 | 2 | -0.5
5.515097767645657 | 2 | -0.5
11.166778860852766 | 2 | -0.5
9.346705352894109 | 2 | -0.5
4.720523361207831 | 2 | -0.5
3.2621439649890314 | 2 | -0.5
2.693493832692164 | 2 | -0.5
2.323463616305016 | 2 | -0.5
2.095754261317126 | 2 | -0.5
1.9760889992338568 | 2 | -0.5
1.9215239663922068 | 0 | 5.0
1.8898424434053218 | 0 | 5.0
1.9198212295686659 | 0 | 5.0
1.9520466374743233 | 0 | 5.0
1.9228637645460094 | 0 | 5.0
1.955171887006515 | 0 | 5.0
1.9723915960207283 | 0 | 5.0
1.9700419139518974 | 0 | 5.0
1.9800271182767113 | 0 | 5.0
1.980632295509967 | 0 | 5.0
1.9336884470082585 | 0 | 5.0
1.9401375559271647 | 0 | 5.0
1.9318540039948915 | 0 | 5.0
1.9709079717641351 | 0 | 5.0
1.9339236378443077 | 0 | 5.0
1.943456241024505 | 2 | -0.5
2.01563433489114 | 2 | -0.5
2.1290258973052225 | 2 | -0.5
2.3049148955172125 | 2 | -0.5
2.616537480861078 | 2 | -0.5
3.334568729676187 | 2 | -0.5
4.6413621535495855 | 2 | -0.5
9.540899982076022 | 2 | -0.5
12.416907818411406 | 2 | -0.5
5.6687379421725845 | 2 | -0.5
3.4566060425725835 | 2 | -0.5
