-2.9, 1.1, -2.2, 0.2, -2.5, 6.0, 5.7, -1.4, -0.1, -3.7, -4.2, 2.2, -4.0, -2.4, 5.7, -4.4, -6.0, -5.5
parameter ends

state | action | reward
[7.54] | 2 | -0.5
7.608994795763646 | 2 | -0.5
4.53718398974255 | 2 | -0.5
2.9739516258544607 | 2 | -0.5
2.455771003871053 | 2 | -0.5
2.080572970530627 | 2 | -0.5
1.8625324065509803 | 2 | -0.5
1.763186235821464 | 0 | 5.0
1.8158693704993278 | 0 | 5.0
1.8689019090613166 | 0 | 5.0
1.9365479694983752 | 2 | -0.5
1.89762992407597 | 0 | 5.0
1.881029782578485 | 0 | 5.0
1.9296879777724456 | 0 | 5.0
1.9095359214428835 | 2 | -0.5
1.8802573374589198 | 0 | 5.0
1.8961613967337125 | 2 | -0.5
1.9926104027558504 | 2 | -0.5
2.169128290337069 | 2 | -0.5
2.4944788066774706 | 2 | -0.5
3.234343662412896 | 2 | -0.5
6.1772252469281055 | 2 | -0.5
5.8559577149599145 | 2 | -0.5
5.733381404411338 | 2 | -0.5
5.924199958922291 | 2 | -0.5
3.2475177817564553 | 2 | -0.5
2.4286616741709164 | 2 | -0.5
1.9281834031331329 | 2 | -0.5
1.7392790133590925 | 2 | -0.5
1.6266244364070293 | 2 | -0.5
1.567816726605993 | 2 | -0.5
1.5269358187723923 | 2 | -0.5
1.591927512714495 | 2 | -0.5
1.7359195460424495 | 2 | -0.5
1.9245440502385402 | 2 | -0.5
2.513594367331495 | 2 | -0.5
3.277070373836723 | 2 | -0.5
6.358784334665675 | 2 | -0.5
6.253469138800983 | 2 | -0.5
6.293859124437513 | 2 | -0.5
5.596241816136885 | 2 | -0.5
3.6875209419075285 | 2 | -0.5
2.8182340296398856 | 2 | -0.5
2.4026479630209985 | 2 | -0.5
2.0701907045286805 | 2 | -0.5
2.021432052096416 | 2 | -0.5
1.9044875298157569 | 2 | -0.5
1.934589556697244 | 0 | 5.0
1.8857834414091503 | 2 | -0.5
1.9928584999972598 | 2 | -0.5
2.1942414053364634 | 2 | -0.5
2.6243048437602545 | 2 | -0.5
3.1132498704755966 | 2 | -0.5
6.384559634941506 | 2 | -0.5
5.993588291131264 | 2 | -0.5
5.900276029396989 | 2 | -0.5
5.991363173792856 | 2 | -0.5
4.202215318342644 | 2 | -0.5
2.7770005518830643 | 2 | -0.5
2.264228279927855 | 2 | -0.5
1.9085544445660045 | 2 | -0.5
1.7872768270269965 | 2 | -0.5
1.715466657334847 | 2 | -0.5
1.6114322054457355 | 2 | -0.5
1.6612328549273483 | 2 | -0.5
1.7663032322804144 | 2 | -0.5
1.9380159225528046 | 2 | -0.5
2.274701107879643 | 2 | -0.5
2.8738450063149577 | 2 | -0.5
6.793585511829876 | 2 | -0.5
6.373217534806649 | 2 | -0.5
6.142173836203891 | 2 | -0.5
6.2885738666263675 | 2 | -0.5
4.579305775043707 | 2 | -0.5
2.9622488663259103 | 2 | -0.5
2.4084873433671428 | 2 | -0.5
2.0956834030489824 | 2 | -0.5
1.8622970980410056 | 2 | -0.5
1.7710281868692812 | 2 | -0.5
1.730135997762734 | 2 | -0.5
1.754100875878465 | 2 | -0.5
1.8586402909591289 | 2 | -0.5
2.1218845493156926 | 2 | -0.5
2.4371932506155045 | 2 | -0.5
3.0072852196685065 | 2 | -0.5
6.114588312923032 | 2 | -0.5
5.802578041419293 | 2 | -0.5
5.728454030401394 | 2 | -0.5
5.875335922977339 | 2 | -0.5
3.6726195055170727 | 2 | -0.5
2.746044646893817 | 2 | -0.5
2.1701855170839868 | 2 | -0.5
1.8931591768948755 | 2 | -0.5
1.7650409263821645 | 2 | -0.5
1.7346304080767911 | 2 | -0.5
1.7614496587843071 | 2 | -0.5
1.9126973488589907 | 2 | -0.5
2.1195945051466456 | 2 | -0.5
2.442745616529232 | 2 | -0.5
3.13403893381471 | 2 | -0.5
6.473329796193222 | 2 | -0.5
6.138695498250082 | 2 | -0.5
6.1506813619216505 | 2 | -0.5
4.634511230604751 | 2 | -0.5
3.00428447645306 | 2 | -0.5
2.2835651111764714 | 2 | -0.5
1.9750506243487065 | 2 | -0.5
1.7881461931491076 | 2 | -0.5
1.687249774018616 | 2 | -0.5
1.667092099316257 | 2 | -0.5
1.6306373438156943 | 2 | -0.5
1.679407579037947 | 2 | -0.5
1.8306567748205789 | 2 | -0.5
1.9790574975181514 | 2 | -0.5
2.404020189919473 | 2 | -0.5
3.0880407423915197 | 2 | -0.5
6.181656968042437 | 2 | -0.5
5.955821966951431 | 2 | -0.5
5.940884868462593 | 2 | -0.5
5.743568722013428 | 2 | -0.5
3.595799521727513 | 2 | -0.5
2.6465545687593255 | 2 | -0.5
2.226841582968897 | 2 | -0.5
1.9506565431111762 | 2 | -0.5
1.8420785576992111 | 2 | -0.5
1.7618758188687114 | 2 | -0.5
1.7133823276930178 | 2 | -0.5
1.8097326758608476 | 2 | -0.5
2.0033459751545974 | 2 | -0.5
2.2520470765102636 | 2 | -0.5
2.8504996134382368 | 2 | -0.5
6.555314812653073 | 2 | -0.5
6.152139972090851 | 2 | -0.5
5.921609770728733 | 2 | -0.5
5.936898784066735 | 2 | -0.5
4.936582866871554 | 2 | -0.5
3.2732360216583785 | 2 | -0.5
2.4029676110182954 | 2 | -0.5
2.008454273888446 | 2 | -0.5
1.7856374943839848 | 2 | -0.5
1.6277200863668018 | 2 | -0.5
1.5728614621780719 | 2 | -0.5
1.6300373606483416 | 2 | -0.5
1.6523815222227516 | 2 | -0.5
1.7407471995716701 | 2 | -0.5
2.0321806100387843 | 2 | -0.5
2.4461272742508213 | 2 | -0.5
3.2022003521923668 | 2 | -0.5
6.210698027264592 | 2 | -0.5
6.013410533692389 | 2 | -0.5
6.021713511966515 | 2 | -0.5
5.407085541809513 | 2 | -0.5
3.5377492348973334 | 2 | -0.5
2.7490334003485426 | 2 | -0.5
2.319757041940945 | 2 | -0.5
2.084265850520924 | 2 | -0.5
1.9029119330998892 | 2 | -0.5
1.825150357186805 | 2 | -0.5
1.8589933510054908 | 2 | -0.5
1.9247391613652036 | 2 | -0.5
2.16156101906239 | 2 | -0.5
2.4299422290967825 | 2 | -0.5
2.9889742761830678 | 2 | -0.5
6.46927977643461 | 2 | -0.5
6.08499168029968 | 2 | -0.5
5.963721890559401 | 2 | -0.5
6.082550033290641 | 2 | -0.5
3.371322825000404 | 2 | -0.5
2.3370731913039196 | 2 | -0.5
1.969699531589792 | 2 | -0.5
1.7397127851573218 | 2 | -0.5
1.6473783305788905 | 2 | -0.5
1.6106613046095561 | 2 | -0.5
1.5790017210512763 | 2 | -0.5
1.7064912817036586 | 2 | -0.5
1.8084559553009358 | 2 | -0.5
2.08476945345779 | 2 | -0.5
2.5406244272041296 | 2 | -0.5
6.583015866052431 | 2 | -0.5
6.149694793216408 | 2 | -0.5
5.960518377205553 | 2 | -0.5
6.041961580716087 | 2 | -0.5
5.372759113300586 | 2 | -0.5
3.6067255755389587 | 2 | -0.5
2.706218736957896 | 2 | -0.5
2.3322334456063394 | 2 | -0.5
2.0907637027336983 | 2 | -0.5
1.9167375360983607 | 2 | -0.5
1.854236231351047 | 2 | -0.5
1.8530626485052755 | 2 | -0.5
1.9411204434278488 | 2 | -0.5
2.1001574148964024 | 2 | -0.5
2.3858491600664413 | 2 | -0.5
2.914491547227893 | 2 | -0.5
6.7215182043983255 | 2 | -0.5
6.248324491916941 | 2 | -0.5
6.010405985530518 | 2 | -0.5
5.940562544412664 | 2 | -0.5
6.092697504452694 | 2 | -0.5
4.1060101447116795 | 2 | -0.5
2.92548911392055 | 2 | -0.5
2.245286767358826 | 2 | -0.5
1.9743679344517655 | 2 | -0.5
1.8060467107261091 | 2 | -0.5
1.7304619120903149 | 2 | -0.5
1.6845578209337588 | 2 | -0.5
1.727700176109557 | 2 | -0.5
1.8154904359401394 | 2 | -0.5
1.8971707592618372 | 2 | -0.5
2.203847952464466 | 2 | -0.5
2.73093262273929 | 2 | -0.5
6.461428329179844 | 2 | -0.5
6.059012097799967 | 2 | -0.5
5.953855764533665 | 2 | -0.5
6.041773447484061 | 2 | -0.5
3.838599122622865 | 2 | -0.5
2.820038226812727 | 2 | -0.5
2.2488428632192217 | 2 | -0.5
1.9034653253844003 | 2 | -0.5
1.7362924911418183 | 2 | -0.5
1.6856070131194538 | 2 | -0.5
1.643074328657722 | 2 | -0.5
1.7073908632198533 | 2 | -0.5
1.7813105567244694 | 2 | -0.5
2.0162241896509125 | 2 | -0.5
2.342497798980841 | 2 | -0.5
2.9897447460711266 | 2 | -0.5
6.336844597022546 | 2 | -0.5
6.0119638703991365 | 2 | -0.5
5.965136019124388 | 2 | -0.5
6.054238663101883 | 2 | -0.5
3.7564066883347196 | 2 | -0.5
2.862149723494434 | 2 | -0.5
2.373902434444865 | 2 | -0.5
2.091444131972683 | 2 | -0.5
1.930462246232894 | 2 | -0.5
1.8803496935224095 | 2 | -0.5
1.83534935958222 | 2 | -0.5
1.9138018462356032 | 2 | -0.5
2.0226957674756996 | 2 | -0.5
2.248257196077082 | 2 | -0.5
2.61168248891703 | 2 | -0.5
3.4411391008055334 | 2 | -0.5
