-2.6, 1.1, -2.2, 0.2, -2.3, 5.7, 6.0, -1.5, -0.4, -4.5, -5.0, 1.5, -4.5, -1.8, 6.0, -3.6, -5.8, -6.0
parameter ends

state | action | reward
[4.39] | 2 | -0.5
5.323124417994142 | 2 | -0.5
10.916880561375416 | 2 | -0.5
10.403951117358632 | 2 | -0.5
10.071998649487432 | 2 | -0.5
1.5659641877793005 | 2 | -0.5
1.6705438470906389 | 2 | -0.5
1.7965628211725688 | 2 | -0.5
2.0245424061875728 | 2 | -0.5
2.4808936889399833 | 2 | -0.5
3.5565192614678347 | 2 | -0.5
6.078481432636219 | 0 | 5.0
5.156464633848876 | 0 | 5.0
4.191932311370398 | 0 | 5.0
4.196001101498083 | 0 | 5.0
3.784869168250582 | 0 | 5.0
2.9076364595780064 | 0 | 5.0
1.5014342033584722 | 0 | 5.0
0.6004503464547283 | 0 | 5.0
0.5605811133278682 | 0 | 5.0
0.6035939487124953 | 0 | 5.0
0.6208142327132357 | 0 | 5.0
0.679428003160833 | 0 | 5.0
0.677023396625608 | 0 | 5.0
0.7416940450500827 | 0 | 5.0
0.7058531261292266 | 0 | 5.0
0.7067195799389441 | 2 | -0.5
0.7455693213175959 | 2 | -0.5
0.7889329063076905 | 2 | -0.5
0.8181164805184808 | 2 | -0.5
0.9369564649345506 | 2 | -0.5
1.2002479217751536 | 2 | -0.5
1.4757715490566816 | 2 | -0.5
4.919930098355192 | 2 | -0.5
4.766831495296728 | 2 | -0.5
4.7737922720952675 | 2 | -0.5
4.982133976453235 | 2 | -0.5
5.050029881380163 | 2 | -0.5
3.691109438674357 | 2 | -0.5
3.157862051059261 | 2 | -0.5
2.8153019007897426 | 2 | -0.5
2.6879526838101193 | 2 | -0.5
2.5951298055075718 | 0 | 5.0
2.601896121978474 | 2 | -200.0
[3.03] | 2 | -0.5
7.902246740522786 | 2 | -0.5
7.655868727474371 | 2 | -0.5
7.646053352059145 | 2 | -0.5
5.465415455814876 | 2 | -0.5
3.545047868424447 | 2 | -0.5
2.7446126554518315 | 2 | -0.5
2.3099858261870865 | 2 | -0.5
2.0521434709879487 | 2 | -0.5
1.943847613747383 | 2 | -0.5
1.8594985289871617 | 0 | 5.0
1.8776888522683979 | 0 | 5.0
1.9593524350374598 | 0 | 5.0
1.9877070006819577 | 0 | 5.0
2.0154301217812205 | 0 | 5.0
2.0143129890204157 | 0 | 5.0
2.083306360441161 | 0 | 5.0
2.0464447442643876 | 0 | 5.0
2.0644198269435923 | 0 | 5.0
2.1058631013701894 | 0 | 5.0
2.140701082821703 | 0 | 5.0
2.148183581172277 | 2 | -0.5
2.153440870480613 | 0 | 5.0
2.1175713127094133 | 0 | 5.0
2.1233811195735908 | 2 | -0.5
2.1394925900998265 | 2 | -0.5
2.291889009760476 | 2 | -0.5
2.546632441584496 | 2 | -0.5
3.047948064354938 | 2 | -0.5
4.053796049163196 | 2 | -0.5
6.1048032575281646 | 2 | -0.5
6.912045259491599 | 2 | -0.5
6.874010523389492 | 2 | -0.5
7.083300078960702 | 2 | -0.5
2.892853923815475 | 2 | -0.5
2.0001702754260586 | 2 | -0.5
1.631749428883081 | 2 | -0.5
1.4833372433970675 | 2 | -0.5
1.3113104469819874 | 2 | -0.5
1.269681635715001 | 0 | 5.0
1.31083110042608 | 0 | 5.0
1.3216435088262117 | 0 | 5.0
1.3932272757393083 | 2 | -0.5
1.364103445411593 | 2 | -0.5
1.399359752368266 | 2 | -0.5
1.4225053732169575 | 2 | -0.5
1.6124426443845725 | 2 | -0.5
1.8835664239505168 | 2 | -0.5
2.3023991573717146 | 2 | -0.5
6.042584599372635 | 2 | -0.5
5.68624550082982 | 2 | -0.5
5.566418684532398 | 2 | -0.5
5.632512858802139 | 2 | -0.5
5.687853797746411 | 2 | -0.5
3.811751035253126 | 2 | -0.5
2.851568161690371 | 2 | -0.5
2.409436744889466 | 2 | -0.5
2.1588096096371863 | 2 | -0.5
2.064540217875664 | 2 | -0.5
1.9790426966185088 | 0 | 5.0
2.0181138159653336 | 0 | 5.0
2.047735410750923 | 2 | -0.5
2.0663134141578294 | 0 | 5.0
2.0149839052150678 | 2 | -0.5
2.174405203051183 | 2 | -0.5
2.452397444718642 | 2 | -0.5
3.0097250722957867 | 2 | -0.5
