-2.7, 1.0, -2.3, 0.4, -2.3, 6.0, 6.0, -1.4, -0.5, -4.0, -4.3, 2.1, -4.2, -2.0, 6.0, -4.0, -6.0, -6.0
parameter ends

state | action | reward
2.0624968143646862 | 2 | -0.5
2.4768040620283562 | 2 | -0.5
3.322242975034634 | 2 | -0.5
5.712761735237372 | 2 | -0.5
6.004990880537696 | 2 | -0.5
5.97661273493622 | 2 | -0.5
6.227397800044905 | 2 | -0.5
6.775998732427098 | 2 | -0.5
2.654989404445561 | 2 | -0.5
2.2526647461100677 | 2 | -0.5
1.9420303867946662 | 2 | -0.5
1.814398103564471 | 2 | -0.5
1.749616827521518 | 0 | 5.0
1.7549279117378802 | 0 | 5.0
1.789044720905241 | 2 | -0.5
1.8751783445474477 | 2 | -0.5
1.9171051065292712 | 2 | -0.5
2.0871448766233223 | 2 | -0.5
2.4544233120867633 | 2 | -0.5
3.017150320159006 | 2 | -0.5
6.782068962961856 | 2 | -0.5
6.418615002444845 | 2 | -0.5
6.343254261893856 | 2 | -0.5
6.450575790426638 | 2 | -0.5
4.1741794808809045 | 2 | -0.5
2.8526494781459566 | 2 | -0.5
2.2362030185905857 | 2 | -0.5
1.939291274551328 | 2 | -0.5
1.7617913899311968 | 2 | -0.5
1.6662951519312237 | 0 | 5.0
1.7063809669761727 | 0 | 5.0
1.7349682821397534 | 2 | -0.5
1.7307302159943234 | 0 | 5.0
1.7332305403748072 | 2 | -0.5
1.7418392212810028 | 2 | -0.5
1.8387208528123415 | 2 | -0.5
2.107815511119074 | 2 | -0.5
2.5927923987973127 | 2 | -0.5
3.69538592347594 | 2 | -0.5
6.428040718131934 | 2 | -0.5
6.294634407531045 | 2 | -0.5
6.383558757622865 | 2 | -0.5
6.881822062925225 | 2 | -0.5
2.768694494501195 | 2 | -0.5
2.2408075718797353 | 2 | -0.5
2.0189628474119847 | 2 | -0.5
1.8815036159522784 | 2 | -0.5
1.8073342345262648 | 0 | 5.0
1.8163003889403253 | 0 | 5.0
1.8754315446584646 | 0 | 5.0
1.8881713882403404 | 0 | 5.0
1.9165232702417994 | 2 | -0.5
1.8881995443772157 | 0 | 5.0
1.8593646783118252 | 2 | -0.5
1.8965133559324594 | 2 | -0.5
2.0415773651725404 | 2 | -0.5
2.357132176242836 | 2 | -0.5
2.8209157903695203 | 2 | -0.5
3.6840039590387637 | 2 | -0.5
6.926690995137328 | 2 | -0.5
6.639363866931148 | 2 | -0.5
6.614302415175438 | 2 | -0.5
5.485762619109416 | 2 | -0.5
3.2016098719918955 | 2 | -0.5
2.4897143282806358 | 2 | -0.5
2.01249115178147 | 2 | -0.5
1.800740646557903 | 2 | -0.5
1.6479029720340923 | 2 | -0.5
1.5210084669347952 | 0 | 5.0
1.6025769918290458 | 0 | 5.0
1.5997514147840748 | 0 | 5.0
1.6695758868574777 | 0 | 5.0
1.6958913385237668 | 2 | -0.5
1.664873963449461 | 0 | 5.0
1.681890828565584 | 2 | -0.5
1.7172304341224982 | 2 | -0.5
1.8128091735603558 | 2 | -0.5
1.9921497296719268 | 2 | -0.5
2.330014928178985 | 2 | -0.5
2.9713881801780384 | 2 | -0.5
4.650603358261223 | 2 | -0.5
6.2865041323904824 | 2 | -0.5
6.260923880402106 | 2 | -0.5
6.464339891786775 | 2 | -0.5
6.915365631479864 | 2 | -0.5
2.5634577356590293 | 2 | -0.5
2.217424362092292 | 2 | -0.5
1.9614733560393791 | 2 | -0.5
1.8305633992186694 | 2 | -0.5
1.7814137082071733 | 0 | 5.0
1.7805369662062833 | 0 | 5.0
1.7985979786044557 | 0 | 5.0
1.804365800404178 | 0 | 5.0
1.8119255074018252 | 2 | -0.5
1.8553485143662267 | 2 | -0.5
1.9324009489946783 | 2 | -0.5
2.12752525669907 | 2 | -0.5
2.4181659082026523 | 2 | -0.5
3.227563776063767 | 2 | -0.5
6.791111178768831 | 2 | -0.5
6.487026453044105 | 2 | -0.5
6.412649687186215 | 2 | -0.5
5.254364418461975 | 2 | -0.5
3.327915102546375 | 2 | -0.5
2.4465538267152693 | 2 | -0.5
2.0588774821717704 | 2 | -0.5
1.804969881878648 | 2 | -0.5
1.6868027901770166 | 0 | 5.0
1.7508917399044723 | 0 | 5.0
1.823769299333208 | 2 | -0.5
1.7412441864739006 | 0 | 5.0
1.7875844558862908 | 0 | 5.0
1.7443725196944553 | 2 | -0.5
1.8209911951004356 | 2 | -0.5
1.8807627173980384 | 2 | -0.5
2.038790862795475 | 2 | -0.5
2.3255444757917876 | 2 | -0.5
2.9201849873869645 | 2 | -0.5
3.907633593212759 | 2 | -0.5
6.503379137458861 | 2 | -0.5
6.346123579083121 | 2 | -0.5
6.4223163826630385 | 2 | -0.5
6.750009216340557 | 2 | -0.5
2.971040209095203 | 2 | -0.5
2.2344723565182436 | 2 | -0.5
1.9754388755328363 | 2 | -0.5
1.768367532557279 | 2 | -0.5
1.69781146330356 | 0 | 5.0
1.7355344121423488 | 0 | 5.0
1.7815641780264804 | 2 | -0.5
1.7591153019106374 | 0 | 5.0
1.782366490061054 | 2 | -0.5
1.814588573650499 | 2 | -0.5
1.882095366060863 | 2 | -0.5
2.065909757886924 | 2 | -0.5
2.370901014100487 | 2 | -0.5
3.080389543729853 | 2 | -0.5
6.6115979260798285 | 2 | -0.5
6.270227270674546 | 2 | -0.5
6.176109698853578 | 2 | -0.5
6.21748617859945 | 2 | -0.5
4.768382159774459 | 2 | -0.5
3.305956218982872 | 2 | -0.5
2.4637019367977957 | 2 | -0.5
2.0440745077102473 | 2 | -0.5
1.8680265383046046 | 2 | -0.5
1.7705659649322067 | 0 | 5.0
1.7521696853086406 | 0 | 5.0
1.7973114868797802 | 2 | -0.5
1.7972980994525418 | 0 | 5.0
1.779164292037355 | 2 | -0.5
1.8195618717387712 | 2 | -0.5
1.9569859981170472 | 2 | -0.5
2.178203771485073 | 2 | -0.5
2.605830229539459 | 2 | -0.5
3.2117543126530084 | 2 | -0.5
4.992800442119088 | 2 | -0.5
6.397489398480624 | 2 | -0.5
6.48771888108476 | 2 | -0.5
6.741556639080121 | 2 | -0.5
3.3908904796466968 | 2 | -0.5
2.5825427765210334 | 2 | -0.5
2.1546498747259246 | 2 | -0.5
1.9741967622683971 | 2 | -0.5
1.7970089388827013 | 2 | -0.5
1.6802454895960763 | 0 | 5.0
1.7152167170149781 | 0 | 5.0
1.7472289457918848 | 0 | 5.0
1.742731843027681 | 2 | -0.5
1.7370892722494944 | 0 | 5.0
1.7655979363419299 | 2 | -0.5
1.7914197662623292 | 2 | -0.5
2.0083069616753475 | 2 | -0.5
2.288483634997951 | 2 | -0.5
2.843515384336217 | 2 | -0.5
6.677755167270307 | 2 | -0.5
6.374206206807578 | 2 | -0.5
6.231288294981472 | 2 | -0.5
6.43336983359636 | 2 | -0.5
3.932962991958597 | 2 | -0.5
2.7113273507721436 | 2 | -0.5
2.2837623430799585 | 2 | -0.5
1.9548549786616427 | 2 | -0.5
1.789480883910207 | 2 | -0.5
1.7342224362679597 | 0 | 5.0
1.7179336563709409 | 0 | 5.0
1.7428817578169888 | 2 | -0.5
1.7588127560394322 | 0 | 5.0
1.7509549138625968 | 2 | -0.5
1.7939059716323091 | 2 | -0.5
1.9283247758610238 | 2 | -0.5
2.148282748570315 | 2 | -0.5
2.4939153536596907 | 2 | -0.5
3.3620901135673544 | 2 | -0.5
5.282490176055763 | 2 | -0.5
6.193224731184336 | 2 | -0.5
6.205005173846496 | 2 | -0.5
6.384082440487401 | 2 | -0.5
3.214368773918108 | 2 | -0.5
2.4945721277594615 | 2 | -0.5
2.086286898634655 | 2 | -0.5
1.8268930467483098 | 2 | -0.5
1.7030709187671547 | 2 | -0.5
1.6062875530701632 | 0 | 5.0
1.636081442615684 | 2 | -0.5
1.5920948032956659 | 2 | -0.5
1.6539983456640452 | 2 | -0.5
1.9410294404413326 | 2 | -0.5
2.2096914858835945 | 2 | -0.5
2.814540672076416 | 2 | -0.5
6.377440399904658 | 2 | -0.5
5.987337785343692 | 2 | -0.5
5.91116928831743 | 2 | -0.5
5.973321312574033 | 2 | -0.5
4.829944186150711 | 2 | -0.5
3.207770037359469 | 2 | -0.5
2.550111164762715 | 2 | -0.5
2.1129048238418315 | 2 | -0.5
1.9728990028331228 | 2 | -0.5
1.8436068999287993 | 2 | -0.5
1.7862904458650415 | 0 | 5.0
1.8277497883533405 | 0 | 5.0
1.8614818572938225 | 2 | -0.5
1.8433873377396486 | 2 | -0.5
1.9484436067776094 | 2 | -0.5
2.0778024386048783 | 2 | -0.5
2.348504203558251 | 2 | -0.5
2.867663858697119 | 2 | -0.5
3.8983084082729933 | 2 | -0.5
6.52368289126314 | 2 | -0.5
6.364880336585797 | 2 | -0.5
6.504906702338976 | 2 | -0.5
3.538238190702127 | 2 | -0.5
2.595473204292209 | 2 | -0.5
2.0411587370929465 | 2 | -0.5
1.785067327033181 | 2 | -0.5
1.649134526219945 | 2 | -0.5
1.517729269511316 | 0 | 5.0
1.5751274254606167 | 0 | 5.0
1.592976490480239 | 2 | -0.5
1.5900532757001833 | 0 | 5.0
1.5676025904297064 | 2 | -0.5
1.6737596674309978 | 2 | -0.5
1.7847247028262958 | 2 | -0.5
2.0667208559187307 | 2 | -0.5
2.401265406076067 | 2 | -0.5
3.3454553311805726 | 2 | -0.5
6.294854231010604 | 2 | -0.5
6.126051483510911 | 2 | -0.5
6.15278532308682 | 2 | -0.5
4.623339481937692 | 2 | -0.5
3.4704530115564682 | 2 | -0.5
2.592896050038216 | 2 | -0.5
2.09921247800635 | 2 | -0.5
1.8866534833507367 | 2 | -0.5
1.7628191513903586 | 2 | -0.5
1.7562416215009102 | 0 | 5.0
1.7627431801807107 | 2 | -0.5
1.7329654396305356 | 0 | 5.0
1.7300016220017664 | 2 | -0.5
1.8616690553489406 | 2 | -0.5
2.058412276513966 | 2 | -0.5
2.4052048237215087 | 2 | -0.5
3.1097667108278 | 2 | -0.5
4.514499646819292 | 2 | -0.5
6.305075995528586 | 2 | -0.5
6.239824609828496 | 2 | -0.5
6.378241941146639 | 2 | -0.5
6.829996169526954 | 2 | -0.5
2.684523272101619 | 2 | -0.5
2.174184257528205 | 2 | -0.5
1.8900809455163048 | 2 | -0.5
1.7528971831186033 | 2 | -0.5
1.6817557768549294 | 0 | 5.0
1.7271327776046008 | 0 | 5.0
1.7307538850180084 | 2 | -0.5
1.7426847249278516 | 0 | 5.0
1.7425195609672317 | 2 | -0.5
1.7954855903173947 | 2 | -0.5
1.9113238935304802 | 2 | -0.5
2.178863008692235 | 2 | -0.5
2.75332181449566 | 2 | -0.5
3.560311731636199 | 2 | -0.5
6.37831628812071 | 2 | -0.5
6.264169470292673 | 2 | -0.5
6.34676818743375 | 2 | -0.5
4.014786012903006 | 2 | -0.5
2.8000170303073104 | 2 | -0.5
2.156897635479482 | 2 | -0.5
1.909498506703809 | 2 | -0.5
1.8200697613176382 | 2 | -0.5
1.7267913268993813 | 0 | 5.0
1.7481919568819122 | 0 | 5.0
1.8115028617748885 | 2 | -0.5
1.750744760048933 | 0 | 5.0
1.7809339188231212 | 2 | -0.5
1.7997138630425351 | 2 | -0.5
1.92790423688197 | 2 | -0.5
2.1171678439173407 | 2 | -0.5
2.4542583875054653 | 2 | -0.5
3.166367642149442 | 2 | -0.5
4.639294261620159 | 2 | -0.5
6.320736762838589 | 2 | -0.5
6.2671006728935765 | 2 | -0.5
6.517389723614747 | 2 | -0.5
3.2830897716071763 | 2 | -0.5
2.515989044053158 | 2 | -0.5
2.074300469863141 | 2 | -0.5
1.8614699722778432 | 2 | -0.5
1.705659208958423 | 2 | -0.5
1.635602177010066 | 0 | 5.0
1.682885412565049 | 0 | 5.0
1.6770976889128 | 2 | -0.5
1.721083231694137 | 0 | 5.0
1.6639320659183567 | 2 | -0.5
1.7065430350431539 | 2 | -0.5
1.9052106819199959 | 2 | -0.5
2.0605448537242177 | 2 | -0.5
2.391268913251274 | 2 | -0.5
3.1395254886526245 | 2 | -0.5
6.515312105699381 | 2 | -0.5
6.249931752159488 | 2 | -0.5
6.256428201026829 | 2 | -0.5
5.058519078715331 | 2 | -0.5
3.415632259608906 | 2 | -0.5
2.588198893516601 | 2 | -0.5
2.2337236138666703 | 2 | -0.5
1.9269060335644363 | 2 | -0.5
1.7822995330753013 | 0 | 5.0
1.8623905861625436 | 2 | -0.5
1.798599037457896 | 0 | 5.0
1.8290511956699604 | 0 | 5.0
1.8215837838436182 | 2 | -0.5
1.859813129764704 | 2 | -0.5
1.9271922830006982 | 2 | -0.5
2.169509344498363 | 2 | -0.5
2.6711932014445336 | 2 | -0.5
3.4826608306718203 | 2 | -0.5
5.177929978339489 | 2 | -0.5
6.3772782243546375 | 2 | -0.5
6.345565665633343 | 2 | -0.5
6.432395414157553 | 2 | -0.5
3.2293270133367153 | 2 | -0.5
2.3401827827396806 | 2 | -0.5
1.8951122346586522 | 2 | -0.5
1.6714556928064597 | 2 | -0.5
1.5687781656492692 | 2 | -0.5
1.545704173636302 | 0 | 5.0
1.5311560334011873 | 0 | 5.0
1.5509161226327477 | 2 | -0.5
1.5575277630563078 | 2 | -0.5
1.6031591140053718 | 2 | -0.5
1.7492569560775295 | 2 | -0.5
1.9647087205509741 | 2 | -0.5
2.230199896597596 | 2 | -0.5
3.027486513643172 | 2 | -0.5
6.058914042844583 | 2 | -0.5
5.866239902211784 | 2 | -0.5
5.90231242870233 | 2 | -0.5
5.608378191854579 | 2 | -0.5
3.7974258381291617 | 2 | -0.5
2.8919099319435895 | 2 | -0.5
2.3116305788815104 | 2 | -0.5
2.1150772342967934 | 2 | -0.5
1.9694941631860834 | 2 | -0.5
1.9400977081800515 | 0 | 5.0
1.9570594608781817 | 0 | 5.0
1.920012127588042 | 2 | -0.5
1.9938681597665138 | 2 | -0.5
2.1552414887264635 | 2 | -0.5
2.408359068247608 | 2 | -0.5
2.8254066293208306 | 2 | -0.5
3.7075029181142996 | 2 | -0.5
6.115512039678095 | 2 | -0.5
6.54500552269011 | 2 | -0.5
6.603508607575321 | 2 | -0.5
6.897424915234455 | 2 | -0.5
2.8827223154337474 | 2 | -0.5
2.1721775004422685 | 2 | -0.5
1.9111324340402536 | 2 | -0.5
1.6724119321307214 | 2 | -0.5
1.540803167094666 | 2 | -0.5
1.5164911524820737 | 0 | 5.0
1.5323652793163771 | 0 | 5.0
1.557791844207383 | 2 | -0.5
1.5172223941043284 | 0 | 5.0
1.53139342855142 | 2 | -0.5
1.5595263667195518 | 2 | -0.5
1.723022342859964 | 2 | -0.5
1.9162881396737497 | 2 | -0.5
2.2448414528843497 | 2 | -0.5
2.826338182082407 | 2 | -0.5
6.397590807041671 | 2 | -0.5
6.075892651964218 | 2 | -0.5
5.973513217785641 | 2 | -0.5
6.045964235848922 | 2 | -0.5
4.527298982022115 | 2 | -0.5
3.328510518913094 | 2 | -0.5
2.539947650657454 | 2 | -0.5
2.1953786857347124 | 2 | -0.5
2.0070009202711385 | 2 | -0.5
1.8613117290063508 | 0 | 5.0
1.9501640495641175 | 2 | -0.5
1.8617119715397845 | 0 | 5.0
1.933176872991211 | 0 | 5.0
1.8939424681217372 | 2 | -0.5
1.9184203150445194 | 2 | -0.5
2.038076149719065 | 2 | -0.5
2.2258620633064212 | 2 | -0.5
2.5278811839941047 | 2 | -0.5
3.157830372067918 | 2 | -0.5
4.454368974104654 | 2 | -0.5
6.58456769135944 | 2 | -0.5
6.416532364317329 | 2 | -0.5
6.592950050263096 | 2 | -0.5
6.865321323222038 | 2 | -0.5
2.8262003105790336 | 2 | -0.5
2.2056934982254517 | 2 | -0.5
1.8343473240821273 | 2 | -0.5
1.651851867285297 | 2 | -0.5
1.603659301895629 | 2 | -0.5
1.5401966363979926 | 0 | 5.0
1.5595617587452382 | 0 | 5.0
1.589113022008075 | 2 | -0.5
1.5502113871825516 | 2 | -0.5
1.6538198714750263 | 2 | -0.5
1.8033233377413904 | 2 | -0.5
2.0924478501759887 | 2 | -0.5
2.5101845374691196 | 2 | -0.5
6.487239130769785 | 2 | -0.5
6.0457073532675425 | 2 | -0.5
5.8181058775873495 | 2 | -0.5
5.883774200788685 | 2 | -0.5
4.637359860144275 | 2 | -0.5
3.177333712988339 | 2 | -0.5
2.500149713007789 | 2 | -0.5
2.118928942393313 | 2 | -0.5
1.9363474345746607 | 2 | -0.5
1.8224320726605447 | 2 | -0.5
1.7924609434330148 | 0 | 5.0
1.788350403085244 | 2 | -0.5
1.7926080546962155 | 2 | -0.5
1.926556858825617 | 2 | -0.5
2.165373178990437 | 2 | -0.5
2.6306572240971686 | 2 | -0.5
3.4530601139899537 | 2 | -0.5
5.718184866993885 | 2 | -0.5
6.190398633874322 | 2 | -0.5
6.214705397052525 | 2 | -0.5
6.471784989445727 | 2 | -0.5
3.2375376660195143 | 2 | -0.5
2.3915518732668497 | 2 | -0.5
1.9539365948386125 | 2 | -0.5
1.7508544769842833 | 2 | -0.5
1.6531798281336385 | 2 | -0.5
1.6103740337381585 | 0 | 5.0
1.6153745863566875 | 2 | -0.5
1.6498582999282159 | 2 | -0.5
1.6957224228746683 | 2 | -0.5
1.783631965337717 | 2 | -0.5
2.0595796780145483 | 2 | -0.5
2.428294895333948 | 2 | -0.5
3.1513272949457103 | 2 | -0.5
6.223164300064287 | 2 | -0.5
6.059298204287054 | 2 | -0.5
5.979687086157734 | 2 | -0.5
5.768792933706969 | 2 | -0.5
3.491403210107894 | 2 | -0.5
2.6558463560514736 | 2 | -0.5
2.267616178742658 | 2 | -0.5
1.9956215005892353 | 2 | -0.5
1.8531038485183957 | 2 | -0.5
1.8539514964105035 | 0 | 5.0
1.8356047916399116 | 0 | 5.0
1.8838924185812698 | 2 | -0.5
1.8870645300540287 | 2 | -0.5
1.9650706458145752 | 2 | -0.5
2.212053751920937 | 2 | -0.5
2.6238755469563864 | 2 | -0.5
3.3641362948743585 | 2 | -0.5
4.654457157173096 | 2 | -0.5
6.469577475680923 | 2 | -0.5
6.351012057665371 | 2 | -0.5
6.481935160435063 | 2 | -0.5
6.895166711136435 | 2 | -0.5
2.5897467760039907 | 2 | -0.5
2.1121975660790695 | 2 | -0.5
1.8415623508294923 | 2 | -0.5
1.6203023682251776 | 2 | -0.5
1.5546565139866428 | 2 | -0.5
1.511235937869462 | 0 | 5.0
1.5751133553814687 | 0 | 5.0
1.5469538959742606 | 2 | -0.5
1.5928753287988626 | 2 | -0.5
1.6119359502446875 | 2 | -0.5
1.757342664060077 | 2 | -0.5
2.0327980215434733 | 2 | -0.5
2.4523080223451124 | 2 | -0.5
6.472160017895844 | 2 | -0.5
6.044503357743268 | 2 | -0.5
5.8937050145869065 | 2 | -0.5
6.046289083100734 | 2 | -0.5
4.305897959716759 | 2 | -0.5
3.1363432220676537 | 2 | -0.5
2.4522500331882324 | 2 | -0.5
2.164390466293858 | 2 | -0.5
1.9455944082898637 | 2 | -0.5
1.840898666512643 | 0 | 5.0
1.887535970764094 | 0 | 5.0
1.9282242435922579 | 2 | -0.5
1.8772156754153773 | 0 | 5.0
1.8639228849736278 | 2 | -0.5
1.908841862131311 | 2 | -0.5
1.9984723308129877 | 2 | -0.5
2.2256735692838054 | 2 | -0.5
2.5062906603764485 | 2 | -0.5
3.241825602090202 | 2 | -0.5
4.582918023628971 | 2 | -0.5
6.731234813854856 | 2 | -0.5
6.590963995838352 | 2 | -0.5
6.6106857086859545 | 2 | -0.5
6.874904582794161 | 2 | -0.5
2.870732004771049 | 2 | -0.5
2.224417459688936 | 2 | -0.5
1.8379883326092272 | 2 | -0.5
1.5826308777573048 | 2 | -0.5
1.4524959495975276 | 0 | 5.0
1.562357197324442 | 0 | 5.0
1.6026434731675219 | 2 | -0.5
1.574107404983541 | 0 | 5.0
1.5399500722811088 | 2 | -0.5
1.5951435401790908 | 2 | -0.5
1.6735425815660245 | 2 | -0.5
1.8761209595444397 | 2 | -0.5
2.2455293266337844 | 2 | -0.5
2.7582052971194035 | 2 | -0.5
6.261681337805644 | 2 | -0.5
5.972546233649909 | 2 | -0.5
5.941054428619661 | 2 | -0.5
6.068709431534449 | 2 | -0.5
3.910086957975842 | 2 | -0.5
2.8959269216939667 | 2 | -0.5
2.380830464252213 | 2 | -0.5
2.074144493400271 | 2 | -0.5
1.872431913518494 | 2 | -0.5
1.8071798962424421 | 0 | 5.0
1.9233633119854368 | 2 | -0.5
1.8681702073425333 | 0 | 5.0
1.8712881662764045 | 2 | -0.5
1.8847555239853249 | 2 | -0.5
1.9315262545768752 | 2 | -0.5
2.2029677269665893 | 2 | -0.5
2.5407820458199404 | 2 | -0.5
3.0680583551912672 | 2 | -0.5
4.183592553742173 | 2 | -0.5
6.548598550557489 | 2 | -0.5
6.436033118522943 | 2 | -0.5
6.505075386969203 | 2 | -0.5
6.877794282070933 | 2 | -0.5
2.5951254555672607 | 2 | -0.5
2.0471357876377083 | 2 | -0.5
1.7372300367869398 | 2 | -0.5
1.6424587704433153 | 2 | -0.5
1.5660601229283797 | 0 | 5.0
1.5854365237243278 | 0 | 5.0
1.604395894003431 | 2 | -0.5
1.5700782932144346 | 0 | 5.0
1.6010246192348585 | 2 | -0.5
1.6616509118619658 | 2 | -0.5
1.700938608254207 | 2 | -0.5
1.912516736849833 | 2 | -0.5
2.223169408768952 | 2 | -0.5
2.792637670246975 | 2 | -0.5
6.70088955636174 | 2 | -0.5
6.156121549253807 | 2 | -0.5
6.023061860274957 | 2 | -0.5
6.1205067716762045 | 2 | -0.5
4.7806728801600595 | 2 | -0.5
3.1948722910710963 | 2 | -0.5
2.506740936635773 | 2 | -0.5
2.0947322787307487 | 2 | -0.5
1.8636460116033169 | 2 | -0.5
1.8252184590886418 | 2 | -0.5
1.7655650706226387 | 0 | 5.0
1.739262922399926 | 0 | 5.0
1.7709175790911762 | 2 | -0.5
1.8215891463990121 | 0 | 5.0
1.7594393092152874 | 2 | -0.5
1.7924096942474697 | 2 | -0.5
1.9918475965388425 | 2 | -0.5
2.269360469064609 | 2 | -0.5
2.707979707816779 | 2 | -0.5
3.631177346043408 | 2 | -0.5
6.552867396271835 | 2 | -0.5
6.443102808156098 | 2 | -0.5
6.528268756078944 | 2 | -0.5
6.789081939338883 | 2 | -0.5
3.246580704803304 | 2 | -0.5
2.5108965824085248 | 2 | -0.5
2.111989017887685 | 2 | -0.5
1.8811734993406697 | 2 | -0.5
1.7572863142156943 | 0 | 5.0
1.8142922236098655 | 0 | 5.0
1.8619922129686741 | 2 | -0.5
1.8335695832390657 | 0 | 5.0
1.8365195300241801 | 0 | 5.0
1.780010568757868 | 2 | -0.5
1.8713663631956738 | 2 | -0.5
2.0447484220701733 | 2 | -0.5
2.3260306583927575 | 2 | -0.5
2.782739092598878 | 2 | -0.5
7.08903164130187 | 2 | -0.5
6.610323632509911 | 2 | -0.5
6.345500683524884 | 2 | -0.5
6.306286773251911 | 2 | -0.5
5.955986399134254 | 2 | -0.5
3.4476133341590836 | 2 | -0.5
2.478145101207176 | 2 | -0.5
1.9832640066584362 | 2 | -0.5
1.7086361630113593 | 2 | -0.5
1.5452177436779897 | 2 | -0.5
1.5042976690571832 | 0 | 5.0
1.517010648401131 | 2 | -0.5
1.5043319506846013 | 2 | -0.5
1.5402597357553298 | 2 | -0.5
1.65657848518533 | 2 | -0.5
1.764131038751993 | 2 | -0.5
2.097679417694863 | 2 | -0.5
2.709207894129308 | 2 | -0.5
4.151432247629634 | 2 | -0.5
5.915341433076837 | 2 | -0.5
5.851693078026592 | 2 | -0.5
5.992019728354553 | 2 | -0.5
6.5475037710347195 | 2 | -0.5
2.8852693704470336 | 2 | -0.5
2.385607358374458 | 2 | -0.5
2.191919064369135 | 2 | -0.5
2.004603684729349 | 2 | -0.5
1.9435071251212594 | 0 | 5.0
1.9611341290248594 | 2 | -0.5
1.95325378503079 | 0 | 5.0
1.9709926446111217 | 2 | -0.5
1.992672246447139 | 2 | -0.5
2.0953825484394684 | 2 | -0.5
2.305873462607055 | 2 | -0.5
2.774194025282241 | 2 | -0.5
3.42737578058494 | 2 | -0.5
6.81799059550926 | 2 | -0.5
6.527403739271663 | 2 | -0.5
6.481932206107657 | 2 | -0.5
5.645943476875894 | 2 | -0.5
3.054810754437682 | 2 | -0.5
2.135272291643744 | 2 | -0.5
1.7612698092338708 | 2 | -0.5
1.6070712767707245 | 2 | -0.5
1.4994179368620437 | 2 | -0.5
1.4091010165913778 | 0 | 5.0
1.4581515673582826 | 0 | 5.0
1.4454116855024974 | 2 | -0.5
1.473969828512451 | 2 | -0.5
1.5555917327865307 | 2 | -0.5
1.6412564781588783 | 2 | -0.5
1.9768968985418232 | 2 | -0.5
2.384273796334545 | 2 | -0.5
3.259828574156789 | 2 | -0.5
5.215998086778507 | 2 | -0.5
5.8643150537766715 | 2 | -0.5
6.019192328646843 | 2 | -0.5
6.400446053032066 | 2 | -0.5
3.1932938243084634 | 2 | -0.5
2.4997961465499006 | 2 | -0.5
2.2253362952667937 | 2 | -0.5
2.029503989197918 | 2 | -0.5
