-2.5, 0.4, -1.1, 0.1, -3.2, -0.1, -1.0, 4.0, -5.1, 0.7, 6.0, -4.5, 0.2, -4.9, 1.0, -5.4, 1.8, 2.4, -1.6, 2.7, 1.0, 2.0
parameter ends

state | action | reward
[1.] | [-3.48  3.17] | -22.20195614712939
0.999054317368471 | [-0.21  1.32] | -1.8554196240352316
0.9915501187453576 | [  3.73 -15.53] | -255.1362326063043
0.9832143421398207 | [  0.53 -12.7 ] | -161.7490539954923
0.9846856014508873 | [-3.14 -1.17] | -11.262334959717526
0.982783835197711 | [-7.81 39.51] | -1621.6900158255794
0.9623366439089516 | [-4.15 36.57] | -1354.9909824722017
0.9038113433806167 | [-0.29 33.96] | -1153.551952856354
0.7919126821538024 | [ 4.23 17.96] | -340.3458376892812
0.668085922034869 | [  9.55 -22.51] | -598.0574846295216
0.5908068491896378 | [  6.55 -19.45] | -421.4513208683454
0.5758202191596925 | [  3.33 -16.69] | -289.6490125839145
0.6246439217476215 | [ -0.16 -14.14] | -199.92597120361512
0.6945685916039146 | [-4.63 10.58] | -133.34777262888497
0.7265538566682802 | [-1.57  8.36] | -72.4870587378435
0.7023645141647468 | [1.75 6.35] | -43.50481748638803
0.6780138747086895 | [  6.6  -34.17] | -1211.0339591294446
0.7111967624326677 | [  3.11 -31.11] | -977.627729428993
0.7929201367118786 | [ -0.66 -28.25] | -798.3734558995042
0.8677888871488776 | [-5.75  6.58] | -76.48800466215076
0.8989867614099234 | [-2.8   4.49] | -28.04334518479711
0.8928755875823867 | [0.44 2.57] | -6.848924719795341
0.8764004700498921 | [  4.87 -27.13] | -759.8804732322911
0.8870218153130707 | [  1.5 -24.3] | -592.5764902848738
0.9291426445748934 | [ -2.16 -21.62] | -472.18905389394604
0.9611319953304539 | [-7.36 19.64] | -440.0386994606977
0.9659175075506433 | [-4.19 17.29] | -316.607619127437
0.9481444292660592 | [-0.73 15.1 ] | -228.4853210459092
0.899366053233905 | [3.18 7.89] | -72.52152605625255
0.8428417580532135 | [  8.42 -32.76] | -1143.9941258136116
0.8238679353305692 | [  5.32 -29.94] | -924.9089500318994
0.8487987981001128 | [  1.9  -27.23] | -744.9763153687596
0.9075797072599067 | [ -1.86 -24.53] | -605.0489103711426
0.9516479459344979 | [-7.18 16.92] | -337.87919720829865
0.9630433388721897 | [-4.14 14.74] | -234.56790533821672
0.9513727245055851 | [-0.77 12.59] | -159.1239508781099
0.9120274346811796 | [3.09 5.89] | -44.32475733230244
0.8676302620167425 | [  8.32 -35.01] | -1294.692096241408
0.8592111772485976 | [  5.21 -32.43] | -1078.6630631255878
0.8896327594522193 | [  1.75 -29.81] | -891.8282442023407
0.9448987536736451 | [ -2.07 -27.09] | -738.3967211051227
0.9808903091981741 | [-7.47 14.5 ] | -266.2259891493342
0.9902159758892348 | [-4.51 12.48] | -176.30277060572635
0.9865062705896563 | [-1.21 10.37] | -109.18702466558153
0.9644046381689401 | [2.43 8.17] | -72.76954192063621
0.9328806215138428 | [  7.71 -32.99] | -1147.9374904477168
0.9256089059482873 | [  4.64 -30.66] | -961.9166969219616
0.9465998372127222 | [  1.21 -28.19] | -796.4157480744159
0.9819280026900482 | [ -2.56 -25.53] | -658.506331428454
0.9984589744106884 | [-7.92 16.11] | -322.2152716822788
[1.] | [-2.81  2.31] | -13.321019442611922
0.9996590405728596 | [0.46 0.46] | -0.516841298153544
0.9962758058039463 | [  2.71 -17.86] | -326.323905234577
0.9961633829371088 | [ -0.63 -15.15] | -229.8775056532334
0.9972219858429281 | [-5.17 18.83] | -381.400098336358
0.9920235164023302 | [-1.75 16.47] | -274.29126618031285
0.9673232703936024 | [ 1.85 14.43] | -211.65017470319825
0.9273618425758657 | [  6.94 -26.03] | -725.8422781624728
0.9093759355509698 | [  3.71 -22.94] | -539.9215324841387
0.9231962280146685 | [  0.27 -20.16] | -406.4626738602942
0.9522224870293843 | [-3.86 -3.57] | -27.720765185362406
0.9671974875601393 | [-8.75 37.04] | -1448.977141597845
0.9600835228182585 | [-5.29 34.04] | -1187.1236225848188
0.9253751491609974 | [-1.62 31.34] | -984.9554009926002
0.8412983439762919 | [ 2.29 28.92] | -841.8235004322081
0.7319475582840805 | [  7.67 -11.95] | -201.91941115459838
0.6633771941367977 | [ 4.73 -9.26] | -108.28059640032902
0.6522271432357601 | [ 1.53 -6.83] | -49.10292010284192
0.6998308384457084 | [-1.94 -4.6 ] | -25.056715078902076
0.7434976888662482 | [-6.9 36.1] | -1350.9913149924462
0.7318529060064672 | [-3.51 33.15] | -1111.2075141163136
0.6631203682335325 | [ 0.13 30.44] | -926.6929150324803
0.5617205188527754 | [4.69 6.15] | -60.04719353778416
0.49272740149521055 | [  9.67 -34.28] | -1268.511625572897
0.49228678300065243 | [  6.35 -31.14] | -1010.1847455306238
0.5591638286355548 | [  2.78 -28.23] | -804.5915670661713
0.6813743731732049 | [ -1.08 -25.49] | -650.8312946265892
0.7849196819746757 | [-6.47 15.75] | -290.153925450017
0.8267672960802949 | [-3.48 13.33] | -189.91229628633542
0.8212245052158602 | [-0.22 11.1 ] | -123.47990683688703
0.7869799542548568 | [ 3.8  -6.06] | -51.32360331467432
0.7710757705368921 | [ 0.66 -3.71] | -14.298172241799508
0.796319829781097 | [-2.98  5.09] | -34.93648714368695
0.811805704982859 | [0.12 3.06] | -9.501641527918217
0.8064834177425789 | [  4.2 -20.5] | -438.0932688135404
0.8270452709139919 | [  0.79 -17.84] | -318.85675243162797
0.8817463839726258 | [ -3.04 -11.27] | -136.43448528757622
0.9225416224071735 | [-8.16 29.62] | -943.8446601106925
0.9278739846339236 | [-4.92 26.87] | -746.1488513565542
0.9015313500143665 | [-1.4  24.34] | -594.7624389399958
0.830531590035377 | [ 2.37 22.05] | -491.9132828690738
0.7445739560850221 | [  7.66 -18.78] | -411.3354261403574
0.7044396037432985 | [  4.61 -16.05] | -279.09625602571447
0.7199154798613275 | [  1.27 -13.52] | -184.49052445084152
0.7860846822978673 | [ -2.37 -11.12] | -129.34635357036075
0.8430776788432531 | [-7.53 29.83] | -946.6309583293651
0.8523328644030834 | [-4.32 27.13] | -754.559149476766
0.8182616436324817 | [-0.82 24.6 ] | -606.0052016709894
0.7349949243640075 | [ 3.07 18.73] | -360.3085599186852
0.6465154831077579 | [  8.3  -22.09] | -557.145410772444
[1.] | [-4.03  4.02] | -32.68174129313136
0.999905792073528 | [-0.77  2.17] | -5.561280939238802
0.9924782534161766 | [ 2.78 -3.76] | -22.121776931751384
0.9758319216505926 | [-0.25 -1.16] | -1.6347690896746356
0.9592446109372891 | [-4.24 25.32] | -659.043340574294
0.9206829223961029 | [-0.61 22.98] | -528.5655789380086
0.838249200626059 | [ 3.49 13.33] | -189.99045308719275
0.7429850218113542 | [  8.69 -26.98] | -803.7012215404068
0.6912313139145425 | [  5.58 -23.77] | -596.148764000606
