-3.4, 0.6, -0.9, 0.1, -3.9, -0.3, -1.1, 3.6, -4.5, 0.2, 6.0, -4.3, -0.3, -4.3, 0.8, -6.0, 1.3, 2.3, -1.6, 2.1, 1.4, 1.9
parameter ends

state | action | reward
0.99602494901329 | [-1.81  4.22] | -21.407100192126883
0.9919133011825915 | [ 2.68 -2.4 ] | -13.318275202562432
0.9865312336535497 | [-1.63  4.61] | -24.26821300217553
0.9798888270076511 | [ 2.87 -2.02] | -12.662343176521269
0.9721670883689651 | [-1.44  4.98] | -27.22621546140504
0.9633321177488229 | [ 3.06 -1.66] | -12.51404516269374
0.9535960399858768 | [-1.23  5.33] | -30.25414261953442
0.9428827008826448 | [ 3.27 -1.33] | -12.812581692069674
0.9314330229224157 | [-1.03  5.65] | -33.32639702909147
0.9191305781246142 | [ 3.48 -1.01] | -13.499768132496426
0.9062429285202538 | [-0.81  5.95] | -36.41930812343756
0.8959237146426222 | [ 3.43 -3.89] | -27.254112084947824
0.8888275022893635 | [-0.93  3.14] | -11.063240788901142
0.8827737444597024 | [ 3.41 -4.61] | -33.181087043842965
0.8780751915912741 | [-0.98  2.43] | -7.2303786174005475
0.8735864288046411 | [ 3.4  -4.46] | -31.83135398737834
0.8695751093638531 | [-0.99  2.57] | -7.941940175345402
0.8656029011513365 | [ 3.4  -4.16] | -29.274460864451296
0.8619386904904598 | [-0.99  2.86] | -9.495304468969493
0.8582787371687699 | [ 3.4  -3.85] | -26.777736804785285
0.8548970454558628 | [-1.    3.16] | -11.304499290592002
0.8515085100470484 | [ 3.4  -3.55] | -24.53171046265664
0.8483922973646257 | [-1.    3.45] | -13.240843865724791
0.8452613803736424 | [ 3.4  -3.26] | -22.544909213485116
0.842399716203907 | [-1.    3.73] | -15.264747568477642
0.839515480357546 | [ 3.4  -2.98] | -20.798869157455254
0.8368970238214443 | [-1.  4.] | -17.354825957068357
0.8342478203653466 | [ 3.4  -2.71] | -19.272345206437656
0.8318602374153998 | [-1.    4.26] | -19.49433473593332
0.8294335570679432 | [ 3.4  -2.46] | -17.94490651662047
0.8272638096333937 | [-1.    4.51] | -21.668686473036566
0.825046599745352 | [ 3.4  -2.21] | -16.79746098118939
0.8230812908801961 | [-1.    4.75] | -23.864953948114827
0.8210602722375584 | [ 3.4  -1.98] | -15.812318843713895
0.819285933959158 | [-1.    4.97] | -26.071700133256286
0.8174478576054399 | [ 3.4  -1.75] | -14.973170495380046
0.8158511758777732 | [-1.    5.19] | -28.27885738225474
0.8141830215233717 | [ 3.4  -1.54] | -14.265036524086277
0.8127510071377003 | [-1.   5.4] | -30.477614856767218
0.8112401321931946 | [ 3.4  -1.33] | -13.674203623787148
0.8099602469108618 | [-1.   5.6] | -32.66031003509796
0.8085944949199042 | [ 3.4  -1.14] | -13.188152577109639
0.8074547410987184 | [-1.    5.79] | -34.820324945713075
0.8062225171648497 | [ 3.4  -0.95] | -12.795372506143474
0.8052112009749804 | [-0.83  4.74] | -23.537814462613486
0.8079575643215997 | [ 3.33 -4.75] | -34.03418009447855
0.8145981607121219 | [-1.13  2.25] | -6.655917074775625
0.8208548474299924 | [ 3.2  -4.38] | -29.783957113077513
[1.] | [-2.1   3.14] | -14.58882348247676
0.9997376749625339 | [ 2.37 -3.46] | -17.923488342654675
0.9998751728292476 | [-1.96  3.56] | -16.860469035953475
0.9985420980541468 | [ 2.52 -3.05] | -15.967864410191572
0.9958451320244776 | [-1.8   3.96] | -19.281200663333582
0.9918317036689689 | [ 2.68 -2.66] | -14.6074021799499
0.9866433767055178 | [-1.63  4.34] | -21.825506947189687
0.9802837919311703 | [ 2.86 -2.3 ] | -13.78399241004732
0.9729269356536765 | [-1.44  4.7 ] | -24.468367064441534
0.9645340869189889 | [ 3.05 -1.95] | -13.440412537078664
0.9553093630398976 | [-1.25  5.03] | -27.185544689934595
0.9451734032817161 | [ 3.25 -1.63] | -13.521135478588839
0.9343583177340717 | [-1.05  5.34] | -29.953906769271054
0.9227460390650933 | [ 3.45 -1.33] | -13.972995029401764
0.9105946718958088 | [-0.85  5.63] | -32.7517517360833
0.9003454952029772 | [ 3.44 -3.58] | -25.017118246716734
0.8925805111059943 | [-0.91  3.42] | -12.854483402886233
0.8861579928552943 | [ 3.41 -4.66] | -33.69745167432545
0.8814157300476233 | [-0.98  2.36] | -6.854630885725124
0.8769401990455099 | [ 3.4  -4.59] | -33.00511566326237
0.872997770420088 | [-0.99  2.43] | -7.192671586098019
0.8690980352562833 | [ 3.4  -4.32] | -30.534153638913548
0.8655067295570833 | [-0.99  2.7 ] | -8.565547923780358
0.8619131142026034 | [ 3.4  -4.02] | -28.010588409118228
0.8585878942378296 | [-1.    2.99] | -10.230349985056918
0.8552479393208271 | [ 3.4  -3.72] | -25.71335215485427
0.8521691563419229 | [-1.    3.28] | -12.029756380248859
0.8490681443411081 | [ 3.4  -3.43] | -23.66676469467471
0.84622566872616 | [-1.    3.55] | -13.919033668892558
0.8433537896953209 | [ 3.4  -3.16] | -21.855791399253043
0.8407377434154515 | [-1.    3.82] | -15.876432390769526
0.8380848751938611 | [ 3.4 -2.9] | -20.26057767992327
0.8356845215691322 | [-1.    4.07] | -17.885679558974914
0.8332397543846202 | [ 3.4  -2.64] | -18.86168534881124
0.8310436636887991 | [-1.    4.32] | -19.93271561110147
0.8287955320833806 | [ 3.4 -2.4] | -17.640865543262446
0.8267918797566011 | [-1.    4.55] | -22.005063386310628
0.8247286423663348 | [ 3.4  -2.17] | -16.581162325655992
0.8229054696152229 | [-1.    4.78] | -24.091645116055545
0.8210153433981178 | [ 3.4  -1.95] | -15.666902039365446
0.8193607641347265 | [-1.    4.99] | -26.182669180064405
0.8176321079557649 | [ 3.4  -1.74] | -14.883651757503639
0.8161344680158888 | [-1.    5.19] | -28.269527633378484
0.8145559224965218 | [ 3.4  -1.54] | -14.218163391211283
0.8132039190474398 | [-1.    5.39] | -30.344697352335704
0.8117645101845514 | [ 3.4  -1.34] | -13.658309737151512
0.8105472784506395 | [-1.    5.58] | -32.40164501083891
0.8092364916076611 | [ 3.4  -1.16] | -13.193016279322688
0.8081436650133074 | [-1.    5.76] | -34.43473669861887
0.8069514949026909 | [ 3.4  -0.98] | -12.812142549127666
[1.] | [-2.74  4.03] | -24.083831947487557
0.9916907968392626 | [ 1.75 -2.58] | -10.029222281677887
0.9859644646106565 | [-2.56  4.45] | -26.68463218451545
0.978861647800718 | [ 1.93 -2.17] | -8.767823968785793
0.9705740759244068 | [-2.38  4.84] | -29.416712531456767
0.9610731098706381 | [ 2.12 -1.79] | -8.025727830681166
0.9505828050944722 | [-2.18  5.21] | -32.257100008326525
0.9390302221465978 | [ 2.32 -1.43] | -7.750725082284848
0.9266691663993486 | [-1.98  5.56] | -35.181822954268426
0.913384437961154 | [ 2.53 -1.09] | -7.890334581044484
0.8994572109312274 | [-1.77  5.89] | -38.16669163894062
0.8847322831126074 | [ 2.74 -0.77] | -8.393417338002996
0.8695142358282926 | [-0.83  0.73] | -1.5512929073172055
0.8570238011664064 | [ 2.58 -2.3 ] | -12.234414446928863
0.8479003393088117 | [-1.78  4.69] | -25.512921680795223
0.8385631335141129 | [ 2.66 -1.95] | -11.22632579523649
0.8293124611857754 | [-1.69  5.03] | -28.471938269178263
0.8198677191539636 | [ 2.75 -1.63] | -10.539585917381078
0.8105425198496929 | [-1.6   5.35] | -31.470236160585067
0.801040092134838 | [ 2.84 -1.32] | -10.132324929550844
0.7916866240851015 | [-1.51  5.65] | -34.48238583307743
0.7821702132785899 | [ 2.93 -1.03] | -9.966597479093924
0.772828901313832 | [-1.42  5.93] | -37.486637011067735
0.763336635553868 | [ 3.02 -0.75] | -10.008584887090612
0.754040356112149 | [-0.55  0.32] | -0.7165218616000251
0.756391008988068 | [1.11 2.17] | -6.232181903024477
0.7702627453891601 | [  2.92 -38.3 ] | -1475.7263058195579
0.8301802144459302 | [ -2.06 -30.43] | -930.512736884094
0.8807250322831451 | [-4.54 11.08] | -143.7117124793776
0.8886010645900124 | [-0.21  4.22] | -18.179551644864155
0.8737732595281255 | [  3.33 -15.7 ] | -257.88263515467935
0.8740223850206382 | [-1.14 -8.36] | -71.46165100226936
0.8741506319212742 | [-3.12 32.67] | -1077.4630468427104
0.833169503750033 | [ 1.7  25.34] | -645.5461134045393
0.7881166842314354 | [  4.03 -15.68] | -262.3041171890435
0.790317476531522 | [-0.44 -8.35] | -70.25035186809109
0.8056721657762508 | [-3.23 23.18] | -548.0994259195538
0.7862508473348959 | [ 1.35 16.07] | -260.26034632175566
0.7665819034954862 | [  3.46 -24.77] | -625.671754015758
0.7968334481883055 | [ -1.23 -17.25] | -299.56252634322107
0.8245294374290513 | [-3.46 23.98] | -587.5564122303044
0.8055680745495754 | [ 1.12 16.86] | -285.89564183779703
0.786292940655609 | [  3.24 -24.  ] | -586.9878888657994
0.814985857661632 | [ -1.44 -16.53] | -275.5462492318111
0.8411648180599594 | [-3.67 24.7 ] | -623.9706710652376
0.8226756394084742 | [ 0.92 17.57] | -309.9873878560636
0.8018833491870455 | [  3.16 -21.94] | -491.63001260658024
0.8256847506132161 | [ -1.48 -14.53] | -213.49255944122595
0.8475412395367886 | [-3.67 26.67] | -724.9519760800309
0.825635205732699 | [ 0.95 19.5 ] | -381.63424052546037
[1.] | [-1.49  1.74] | -5.508907630717112
0.9994802986060346 | [ 2.99 -4.86] | -32.80455289463028
0.9974944912744766 | [-1.33  2.16] | -6.716909122900079
0.9940799343756536 | [ 3.15 -4.45] | -30.010989922245493
0.9893736904476471 | [-1.16  2.56] | -8.166885627249641
0.983395059795381 | [ 3.33 -4.07] | -27.890924874401104
0.9763150183416236 | [-0.98  2.93] | -9.827849493393785
0.9683269834602621 | [ 3.49 -4.08] | -29.07178073250801
0.9597108780007099 | [-0.82  2.92] | -9.465266296949107
0.9523767522854993 | [ 3.42 -6.74] | -57.45945136073178
0.9469708007956557 | [-0.95  0.31] | -1.2711317680270147
0.9419620235980788 | [1.24 9.22] | -86.84432109777649
0.9375931593126037 | [  3.21 -31.46] | -1000.1978898692298
0.9586529974385167 | [ -1.6  -23.81] | -569.6799948432
0.9751213898721692 | [-3.86 17.42] | -318.5281818687964
0.9715997700381895 | [ 0.65 10.3 ] | -106.82507379338408
0.9643891045542374 | [  3.11 -24.44] | -607.0258735034025
0.9735264338498127 | [ -1.54 -16.95] | -289.80847002145947
0.9811404888358505 | [-3.67 24.14] | -596.2871191647683
0.9717498253964926 | [ 0.97 16.89] | -286.36590608017406
0.9605158649463351 | [  3.13 -23.52] | -563.1624740229681
0.9697280544897916 | [ -1.52 -16.06] | -260.33918809238844
0.9775385176913644 | [-3.64 25.01] | -639.1371761322866
0.9669490715430912 | [ 1.01 17.75] | -316.27618843078443
0.9546989626944606 | [  3.14 -23.13] | -545.0531933187617
0.9647025530179496 | [ -1.5  -15.68] | -248.3214540832197
0.973263666701059 | [-3.62 25.39] | -657.8263799368402
0.9619229864032725 | [ 1.03 18.12] | -329.53183694664045
0.9489833082837072 | [  3.17 -22.77] | -528.8924702909258
0.9597275850854804 | [ -1.47 -15.34] | -237.6485537470244
0.968991959110575 | [-3.6  25.73] | -675.0198162983567
0.9569741655862976 | [ 1.05 18.45] | -341.83270446162794
0.9434140315099896 | [  3.19 -22.45] | -514.4519478441993
0.9548503943567885 | [ -1.45 -15.03] | -228.1531706839751
0.9647724980854436 | [-3.58 26.03] | -690.8183484273219
0.9521437302371369 | [ 1.07 18.76] | -353.224922694817
0.9380246696087359 | [  3.21 -22.16] | -501.5307792086278
0.9501067894581401 | [ -1.43 -14.75] | -219.69006989516404
0.960643122704966 | [-3.56 26.31] | -705.322120148745
0.9474624537676496 | [ 1.09 19.04] | -363.75878375775255
0.9328393018533649 | [  3.24 -21.89] | -489.9526606249717
0.9455232086829776 | [ -1.4  -14.49] | -212.13327632091656
0.9566324038175817 | [-3.54 26.57] | -718.6285419622178
0.9429526515646975 | [ 1.11 19.29] | -373.4865648207539
0.9278743331989399 | [  3.26 -21.65] | -479.563002798673
0.9411184494590273 | [ -1.37 -14.26] | -205.3735255997361
0.9527613197671465 | [-3.51 26.8 ] | -730.8309346596013
0.9386297616406979 | [ 1.13 19.52] | -382.4609159715745
0.9231399805393768 | [  3.29 -21.43] | -470.2263184335485
0.9369051131482767 | [ -1.35 -14.05] | -199.31600037480482
[1.] | [-3.87  2.9 ] | -23.444342617172918
0.9964039042135263 | [ 0.61 -3.71] | -14.181604223131632
0.9903541767614473 | [-3.17  9.93] | -108.63219614712821
0.9785063473907978 | [1.45 3.17] | -12.19685819162072
0.962474956042093 | [  3.53 -37.16] | -1393.1984369980246
0.9660078422880171 | [ -1.15 -29.16] | -851.9441234297427
0.9692472946964413 | [-3.26 12.37] | -163.75935277103312
0.9507425579286752 | [1.39 5.55] | -32.83844105625744
0.9286068956692872 | [  3.52 -34.86] | -1227.4055291537284
0.9342192192021624 | [ -1.13 -26.95] | -727.9026722032088
0.939425084804619 | [-3.24 14.52] | -221.5285769735519
0.9153674118546582 | [1.44 7.65] | -60.65979068404863
0.8881948504613905 | [  3.61 -32.86] | -1093.1239449571226
0.896033952385557 | [ -1.   -25.07] | -629.4321490630059
0.9033575272584291 | [-3.11 16.36] | -277.39927168007785
0.8747220812489236 | [1.58 9.43] | -91.56119169577416
0.8434466873562492 | [  3.79 -31.19] | -987.2475477812385
0.8535773765757423 | [ -0.79 -23.5 ] | -552.9941051061833
0.8672471241994154 | [-3.19 14.33] | -215.71865947085186
0.8441956501249184 | [1.42 7.44] | -57.46957594677675
0.8201098621766628 | [  3.58 -33.21] | -1115.938094981251
0.8404654576560244 | [ -1.06 -25.55] | -654.2627165456558
0.859205644796926 | [-3.25 15.87] | -262.5323360415384
0.8357211915355104 | [1.37 8.94] | -81.9005846893579
0.8112549787562469 | [  3.55 -31.82] | -1025.0491972288075
0.8322451976473492 | [ -1.06 -24.26] | -589.9254311952977
0.8515946270835874 | [-3.25 17.13] | -304.0864444758755
0.8277231022052736 | [ 1.38 10.17] | -105.44369125855741
0.8029179853308436 | [  3.58 -30.68] | -954.1745573551502
0.8244961824359451 | [ -1.01 -23.22] | -540.1638784180094
0.8444104127160059 | [-3.2  18.15] | -339.858703847867
0.8201923561224576 | [ 1.42 11.17] | -126.94849265026359
0.795084807384834 | [  3.64 -29.76] | -899.0354837608578
0.8172073157157665 | [ -0.94 -22.37] | -501.63137667192524
0.8390280104547676 | [-3.21 17.89] | -330.5076087748575
0.8174847802868764 | [ 1.38 10.92] | -121.23559506565842
0.7953483783029273 | [  3.59 -30.06] | -916.6235995984285
0.8203590613000268 | [ -1.   -22.72] | -517.3179162823775
0.8433026802540347 | [-3.21 18.64] | -357.94756714478916
0.8219216269046762 | [ 1.38 11.66] | -137.91974118485334
0.7999280955127195 | [  3.6  -29.38] | -876.2314270685162
0.8245954375621775 | [ -0.99 -22.1 ] | -489.3383763612018
0.8474770629618618 | [-3.21 19.04] | -372.82042676706413
0.8268342221889973 | [ 1.37 12.05] | -147.16985476533696
0.8056095156443145 | [  3.59 -29.03] | -855.896452431661
0.8304144417342155 | [ -0.99 -21.79] | -475.95016039688704
0.8532343160047402 | [-3.22 19.44] | -388.43917528618897
0.8331172596524352 | [ 1.37 12.45] | -157.01376463438928
0.8124175609855269 | [  3.58 -28.67] | -834.7769182438147
0.8369846066834943 | [ -1.   -21.46] | -461.67338276925074
[1.] | [-1.31  3.54] | -14.623707090056616
0.994293728363821 | [ 3.18 -3.07] | -19.878609085132215
0.9894291182035463 | [-1.13  3.95] | -17.282771053523746
0.9831783001173298 | [ 3.36 -2.67] | -18.789212690720948
0.9757203498559254 | [-0.94  4.34] | -20.107882559437005
0.967621805906333 | [ 3.48 -3.28] | -23.216520895675075
0.9592994244280749 | [-0.84  3.74] | -15.07433724364359
0.9521050731239143 | [ 3.42 -5.58] | -43.22526444869956
0.946624563703889 | [-0.95  1.48] | -3.4875215889983537
0.941489864813785 | [ 3.41 -5.86] | -46.337737402771936
0.9369522685455107 | [-0.98  1.21] | -2.794757165535228
0.9325053543564429 | [ 3.4  -5.67] | -44.08887815233819
0.9283637357441437 | [-0.99  1.39] | -3.291084519862853
0.9242377790154817 | [ 3.4  -5.35] | -40.625102065632866
0.920341334821675 | [-0.99  1.7 ] | -4.231367325315019
0.916444689493186 | [ 3.4  -5.02] | -37.15027769601385
0.9127674179295071 | [-0.99  2.02] | -5.435442624167731
0.9090875949044029 | [ 3.4  -4.69] | -33.935051541267356
0.9056313699312177 | [-0.99  2.34] | -6.831465556439689
0.9021715169108312 | [ 3.4  -4.37] | -31.023617031833894
0.8989405311912763 | [-0.99  2.65] | -8.381975403347102
0.8957034969110677 | [ 3.4  -4.06] | -28.408947652623088
0.8926988301211852 | [-1.    2.95] | -10.061169990156671
0.8896841543870389 | [ 3.4  -3.76] | -26.07281069860891
0.8869033586614994 | [-1.    3.24] | -11.847515789776054
0.8841073576529822 | [ 3.4  -3.47] | -23.994690916314607
0.8815450775623064 | [-1.    3.52] | -13.72170274661563
0.8789615078122227 | [ 3.4 -3.2] | -22.153967884409738
0.8766101964310489 | [-1.    3.78] | -15.66615962770836
0.8742309234214404 | [ 3.4  -2.93] | -20.530612172412432
0.8720814659844748 | [-1.    4.04] | -17.664938069730223
0.8698970307377568 | [ 3.4  -2.68] | -19.105496382888226
0.8679392550989334 | [-1.    4.28] | -19.703653324061836
0.8659393338894437 | [ 3.4  -2.44] | -17.860559540666895
0.8641624196684979 | [-1.    4.52] | -21.76941681541102
0.8623361906007104 | [ 3.4 -2.2] | -16.778890732037812
0.8607289929059073 | [-1.    4.74] | -23.85075427855904
0.8590654244877496 | [ 3.4  -1.98] | -15.844760130389119
0.8576167267328604 | [-1.    4.96] | -25.937514042937508
0.8561048018816585 | [ 3.4  -1.77] | -15.04361425828719
0.8548035101548322 | [-1.    5.17] | -28.02077047194928
0.8534323971005828 | [ 3.4  -1.57] | -14.362047024444355
0.8522676866294153 | [-1.    5.36] | -30.092726337999302
0.8510268664023446 | [ 3.4  -1.37] | -13.787754742211941
0.8499882889984163 | [-1.    5.55] | -32.146616748888846
0.8488676476511439 | [ 3.4  -1.19] | -13.309481022610527
0.8479452075915725 | [-1.    5.73] | -34.176616365248606
0.8469350999878632 | [ 3.4  -1.01] | -12.916955778472298
