-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.05  3.44] | -28.329601257786216
0.9974873588939187 | [ 1.2  -1.99] | -5.476856349582027
0.9939974678455248 | [-3.93  3.8 ] | -29.984388664861754
0.989091777952505 | [ 1.33 -1.64] | -4.541793872838525
0.9829298543959492 | [-3.79  4.14] | -31.58850075281273
0.9755121310956378 | [ 1.48 -1.32] | -3.994103486481467
0.9670315656447215 | [-3.64  4.45] | -33.1402582428271
0.9574443776406812 | [ 1.64 -1.02] | -3.7891816994851975
0.9469743800598381 | [-3.48  4.74] | -34.63851840956423
0.935535387248598 | [ 1.81 -0.74] | -3.8840818085163864
0.9233782118462482 | [-2.48 -1.45] | -8.352244307378031
0.9103885129326379 | [-3.51 42.86] | -1849.0712340925536
0.8589322927584468 | [ 2.2  36.33] | -1324.8612310867784
0.7983614684067677 | [ 3.79 -8.55] | -87.50373497100028
0.7815986270708233 | [-1.36 -2.58] | -8.6096529978079
0.764449479837802 | [-2.41 41.75] | -1748.827454688427
0.692223398203531 | [ 3.28 35.22] | -1251.6700899760665
0.6141167787483068 | [ 4.85 -9.65] | -116.7232282796783
0.5964974746763944 | [-0.33 -3.67] | -13.698268655017912
0.6003169390316309 | [-2.86 27.68] | -774.5069707425237
0.5613140667690354 | [ 2.57 21.5 ] | -468.84870134604716
0.5220306970377491 | [  3.9  -23.05] | -546.5031373837313
0.5501410394843165 | [ -1.49 -16.74] | -282.50704944750805
0.5769119626747367 | [-2.79 27.94] | -788.6061047364858
0.5376021924026063 | [ 2.63 21.75] | -480.2912816078657
0.498102980934279 | [  3.96 -22.8 ] | -535.645471679266
0.5271676330965466 | [ -1.43 -16.5 ] | -274.4497095775067
0.554875863737786 | [-2.73 28.18] | -801.4966283783563
0.5153276712730299 | [ 2.69 21.99] | -490.8179067242576
0.4756714032061754 | [  4.01 -22.58] | -525.930717050733
0.5056113365668159 | [ -1.37 -16.29] | -267.24694723249553
0.5341809548978571 | [-2.68 28.39] | -813.2758506033073
0.4944505177811456 | [ 2.74 22.2 ] | -500.49226544680005
0.4546847850567104 | [  4.07 -22.37] | -517.2279334821309
0.4854268762573553 | [ -1.32 -16.09] | -260.7989976128826
0.514787429163798 | [-2.62 28.58] | -824.0358150272195
0.47492067013791195 | [ 2.79 22.39] | -509.3767068165842
0.43508378771152906 | [  4.12 -22.19] | -509.42172396774174
0.4665606019595831 | [ -1.26 -15.92] | -255.01840706795474
0.4966469347082737 | [-2.57 28.76] | -833.8629914580205
0.456681241124285 | [ 2.84 22.57] | -517.5312905483752
0.41680385201731074 | [  4.16 -22.02] | -502.41052603017926
0.44895336407119907 | [ -1.21 -15.76] | -249.82855971366374
0.47970538704073523 | [-2.52 28.92] | -842.8379385464751
0.4396710545501084 | [ 2.88 22.73] | -525.0131668251126
0.3997774715297895 | [  4.21 -21.87] | -496.1050170712372
0.4325427496153736 | [ -1.16 -15.61] | -245.16233890475831
0.4639051646885415 | [-2.47 29.06] | -851.0352205140634
0.42382660730340144 | [ 2.93 22.87] | -531.8762059097344
0.38393593243805413 | [  4.25 -21.73] | -490.4266559492907
[1.] | [-4.79  3.71] | -36.769311551873784
0.9997709962523792 | [ 0.46 -1.72] | -3.2509333120136685
0.9992436680384529 | [-3.53 14.59] | -225.513870793173
0.9928464274105404 | [1.88 8.91] | -83.00342608920457
0.9803354237838532 | [  3.15 -35.11] | -1242.8659441518769
0.9806735773475761 | [ -2.25 -28.35] | -808.8861367874108
0.9809572330170055 | [-3.51 16.73] | -292.4103703445791
0.9629238615597767 | [ 1.94 10.99] | -124.61173073772594
0.9396881896671563 | [  3.29 -33.13] | -1108.7992411752184
0.9412860378050355 | [ -2.06 -26.47] | -705.1999785335342
0.9427540453865517 | [-3.31 18.56] | -355.4358461471486
0.9151823292118598 | [ 2.17 12.76] | -167.47595568387737
0.8832937346361385 | [  3.58 -31.48] | -1003.9564790063328
0.8867644768753563 | [ -1.74 -24.93] | -624.6666383603648
0.8900105525963468 | [-2.99 20.06] | -411.1708056997257
0.854802394841242 | [ 2.51 14.2 ] | -208.11541143882317
0.8161051903561064 | [  3.97 -30.15] | -924.7185778560554
0.8218425163205249 | [ -1.32 -23.71] | -563.8453119229644
0.8272512130572027 | [-2.57 21.24] | -457.9022762409949
0.7860738820894377 | [ 2.94 15.35] | -244.36653690118013
0.742160845684399 | [  4.42 -29.11] | -866.8496764594917
0.750379151073174 | [ -0.84 -22.77] | -519.1678534499578
0.762278304600676 | [-2.44 19.07] | -369.6569860614008
0.7255292596524096 | [ 3.   13.22] | -183.9009222133049
0.6875545296749559 | [  4.45 -31.26] | -997.2018147990262
0.7065704164986087 | [ -0.85 -24.95] | -623.0454657697715
0.728670307283088 | [-2.49 17.11] | -299.0164531313558
0.6992057022551169 | [ 2.9  11.31] | -136.32892185567025
0.6693077702686507 | [  4.31 -33.2 ] | -1120.831228256794
0.6977381670789614 | [ -1.03 -26.9 ] | -724.8760936263142
0.7244050762080247 | [-2.39 18.12] | -334.0251913048953
0.6948409611240981 | [ 2.99 12.29] | -160.1838612537765
0.6648632239460859 | [  4.42 -32.29] | -1062.5095491392283
0.6935417968313414 | [ -0.91 -26.08] | -680.8324541717003
0.7230209958571908 | [-2.48 17.12] | -299.15089599200735
0.6987433039676657 | [ 2.87 11.32] | -136.48518339169507
0.674327091248236 | [  4.27 -33.3 ] | -1126.9466624308072
0.7077434058168606 | [ -1.07 -27.1 ] | -735.7612927637517
0.7388564790116513 | [-2.47 17.93] | -327.60164804770847
0.7148324588747006 | [ 2.88 12.12] | -155.2544976932735
0.6906219231352984 | [  4.28 -32.55] | -1078.2374493076127
0.7230159434776761 | [ -1.06 -26.42] | -699.0852910434662
0.753125929475119 | [-2.46 18.6 ] | -352.12162586825445
0.729361060508072 | [ 2.89 12.78] | -171.8835641901146
0.7053638200278101 | [  4.3  -31.94] | -1038.599809361351
0.7368114773699961 | [ -1.04 -25.84] | -669.1480266391658
0.7659946481364124 | [-2.44 19.16] | -373.3065635684987
0.7424904746292275 | [ 2.91 13.34] | -186.54816944252732
0.7187102751908956 | [  4.32 -31.42] | -1005.8636901849354
0.7492826457671538 | [ -1.02 -25.36] | -644.3178678511763
[1.] | [-3.71  2.75] | -21.441919774004788
0.9995217979814665 | [ 1.52 -2.68] | -9.626687302990398
0.9999695559701886 | [-3.64  3.12] | -23.06263046102945
0.9989407838778497 | [ 1.61 -2.32] | -8.090945636583905
0.9965377275425088 | [-3.54  3.47] | -24.678256811442534
0.9928119042912362 | [ 1.72 -1.98] | -6.982586955077185
0.987900577787514 | [-3.42  3.8 ] | -26.282671113058402
0.9818115033793301 | [ 1.84 -1.66] | -6.257904486919341
0.9747145064055661 | [-3.29  4.11] | -27.87048326744206
0.9665749731656549 | [ 1.98 -1.36] | -5.875116526644349
0.9575930016832269 | [-3.15  4.41] | -29.436768233257773
0.9476933024766911 | [ 2.13 -1.08] | -5.794545891663888
0.937104109787978 | [-3.    4.68] | -30.976946058147128
0.9257113672047579 | [ 2.28 -0.81] | -5.978264592036148
0.9137682981304693 | [-2.26  0.32] | -5.3228157277596555
0.901128443210707 | [ 0.86 11.84] | -140.9566141572652
0.8855502661019018 | [  2.38 -29.77] | -892.0320041353981
0.903301768762285 | [ -3.08 -23.27] | -550.9082958105733
0.9192269245847401 | [-4.43 21.6 ] | -486.15641913620493
0.9022393463364362 | [ 0.96 15.62] | -245.14310907519976
0.8834934044563048 | [  2.33 -27.98] | -788.3668423081948
0.900109558052944 | [ -3.11 -21.53] | -473.4271613442383
0.9151226928794602 | [-4.44 23.3 ] | -562.5907434966005
0.8964856664196755 | [ 0.96 17.29] | -300.048240278593
0.8758943672833969 | [  2.36 -26.36] | -700.3116934027954
0.8917783105336986 | [ -3.06 -19.96] | -407.99767585889475
0.9062495847097166 | [-4.38 24.84] | -636.1851521156256
0.8855207766133997 | [ 1.04 18.8 ] | -354.76912103371785
0.8634459910614697 | [  2.37 -25.65] | -663.7519159157595
0.8803203364383551 | [ -3.03 -19.29] | -381.4709405008467
0.8957402482701882 | [-4.36 25.5 ] | -669.4795720414285
0.8742356940832793 | [ 1.05 19.46] | -379.93545059518254
0.8514674332730406 | [  2.4  -25.03] | -632.1305885541241
0.869266118705455 | [ -3.  -18.7] | -358.5994518828489
0.8855724407344245 | [-4.33 26.09] | -699.7069988277267
0.8633807658766529 | [ 1.08 20.05] | -403.1043189633606
0.840000458773005 | [  2.43 -24.47] | -604.7469543725447
0.8586603515298815 | [ -2.96 -18.17] | -338.83678315162655
0.8757934584884153 | [-4.29 26.62] | -727.0506767880564
0.8529923004847514 | [ 1.12 20.57] | -424.32950105482803
0.8290710243851732 | [  2.48 -23.97] | -580.9947384213748
0.8485321436620599 | [ -2.91 -17.7 ] | -321.7184065317708
0.8664352533402558 | [-4.25 27.08] | -751.7195450597426
0.8430926857180313 | [ 1.16 21.03] | -443.7010440852362
0.8186925393341185 | [  2.53 -23.54] | -560.3531441709711
0.8388981710188641 | [ -2.85 -17.28] | -306.85125593164736
0.8575174790627391 | [-4.2 27.5] | -773.9330606950377
0.8336932522517574 | [ 1.2  21.44] | -461.33109938299947
0.8088685476154143 | [  2.58 -23.14] | -542.3769392583024
0.8297652771866104 | [ -2.8  -16.91] | -293.90362525211907
[1.] | [-1.67  3.37] | -14.49248812759607
0.9917684874833582 | [ 3.59 -2.06] | -17.46150766659017
0.9860834672322805 | [-1.54  3.73] | -16.630176574020183
0.9790292407042172 | [ 3.73 -1.72] | -17.15480419421282
