2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 6.0, -1.9, 2.0, 1.9, -3.2, 0.0, 0.0, 6.0
parameter ends

state | action | reward
[5.03] | 1 | -0.5
3.044519206093143 | 1 | -0.5
2.249418332973846 | 1 | -0.5
1.7603683415557263 | 1 | -0.5
1.5209017308594346 | 1 | -0.5
1.4034110100896204 | 1 | -0.5
1.3033161226023677 | 0 | 5.0
1.30975008083232 | 0 | 5.0
1.2663410424758395 | 0 | 5.0
1.2362248324925171 | 0 | 5.0
1.262624976258465 | 0 | 5.0
1.2376618978477452 | 1 | -0.5
1.217738330149659 | 0 | 5.0
1.241057019765948 | 0 | 5.0
1.2289744912993203 | 0 | 5.0
1.3053563207411345 | 1 | -0.5
1.3062481360622473 | 0 | 5.0
1.3430031593189253 | 0 | 5.0
1.3900023631789522 | 0 | 5.0
1.4180250825158591 | 1 | -0.5
1.523618333595216 | 0 | 5.0
1.5914823132225506 | 0 | 5.0
1.7213049177748867 | 1 | -0.5
1.8790183827836533 | 0 | 5.0
1.9957682208259233 | 0 | 5.0
2.1420692368790744 | 1 | -0.5
2.4842555669809196 | 0 | 5.0
2.8127938328574555 | 1 | -0.5
3.462179054615092 | 0 | 5.0
3.45417669008082 | 0 | 5.0
3.325572294639571 | 0 | 5.0
3.2036871269655416 | 0 | 5.0
3.060412650208761 | 0 | 5.0
2.906271277401774 | 1 | -0.5
2.5341580159965593 | 0 | 5.0
2.4418013872989928 | 0 | 5.0
2.329266946791712 | 0 | 5.0
2.266510810952822 | 0 | 5.0
2.1520102755804134 | 0 | 5.0
2.09399861011377 | 0 | 5.0
2.0246717964738106 | 0 | 5.0
1.8518727314947814 | 0 | 5.0
1.8024365350995748 | 0 | 5.0
1.7454882203753022 | 1 | -0.5
1.6687313041764944 | 0 | 5.0
1.652712406258188 | 0 | 5.0
1.5480854207967776 | 0 | 5.0
1.564482902457202 | 0 | 5.0
1.5369186281076717 | 0 | 5.0
1.5240546802787787 | 0 | 5.0
1.4675485293523258 | 0 | 5.0
1.4631635489357726 | 0 | 5.0
1.4235446427010254 | 0 | 5.0
1.3958671914549439 | 0 | 5.0
1.3451140331546518 | 0 | 5.0
1.3344645955759324 | 0 | 5.0
1.3144334727890157 | 0 | 5.0
1.2779691711701522 | 0 | 5.0
1.2521438759360768 | 0 | 5.0
1.2441590726849028 | 0 | 5.0
1.2362532946248186 | 0 | 5.0
1.1551518781935226 | 0 | 5.0
1.12387007223793 | 0 | 5.0
1.1295930253013782 | 0 | 5.0
1.0677470103983246 | 0 | 5.0
1.0751691353270307 | 0 | 5.0
1.0517433318964582 | 0 | 5.0
1.0447416942409822 | 0 | 5.0
