0.0, 5.5, 0.9
parameter ends

state | action | reward
[-0.46] | [0.9] | -0.08100000000000002
-0.4586779475212097 | [0.9] | -0.08186616603983093
-0.456932008266449 | [0.91] | -0.08273771542508086
-0.4543183147907257 | [0.91] | -0.08360821167083088
-0.45084893703460693 | [0.92] | -0.08447109299142619
-0.44654223322868347 | [0.92] | -0.08531973550998052
-0.44142279028892517 | [0.93] | -0.08614752220896268
-0.4355212152004242 | [0.93] | -0.08694791581790474
-0.42887386679649353 | [0.94] | -0.08771453412734248
-0.4215225875377655 | [0.94] | -0.08844123033958236
-0.4135143458843231 | [0.94] | -0.08912217187825296
-0.4049007296562195 | [0.95] | -0.0897519180790109
-0.39573758840560913 | [0.95] | -0.09032549546886241
-0.3860844671726227 | [0.95] | -0.09083846588521152
-0.37600407004356384 | [0.96] | -0.09128698750364517
-0.3655616343021393 | [0.96] | -0.09166786402232625
-0.354824423789978 | [0.96] | -0.09197858170301026
-0.34386104345321655 | [0.96] | -0.09221733658376449
-0.3327408730983734 | [0.96] | -0.09238303861083884
-0.3215334415435791 | [0.96] | -0.0924753081020454
-0.31030791997909546 | [0.96] | -0.09249445267512318
-0.2991325259208679 | [0.96] | -0.09244143459043273
-0.2880740463733673 | [0.96] | -0.09231782092666228
-0.2771974205970764 | [0.96] | -0.09212572590782973
-0.2665652930736542 | [0.96] | -0.09186774397986208
-0.25623777508735657 | [0.96] | -0.09154688017000095
-0.24627207219600677 | [0.95] | -0.09116647542380636
-0.23672232031822205 | [0.95] | -0.09073013148908164
-0.22763940691947937 | [0.95] | -0.09024163982914253
-0.2190708965063095 | [0.95] | -0.08970491502425298
-0.21106094121932983 | [0.94] | -0.08912393400123483
-0.20365028083324432 | [0.94] | -0.08850268328277651
-0.19687624275684357 | [0.94] | -0.08784511342208101
-0.19077278673648834 | [0.93] | -0.08715510594331627
-0.18537059426307678 | [0.93] | -0.08643644547663683
-0.18069712817668915 | [0.93] | -0.08569280510680517
-0.1767766773700714 | [0.92] | -0.08492773657409958
-0.173630490899086 | [0.92] | -0.0841446715303193
-0.1712767779827118 | [0.91] | -0.08334692810053726
-0.16973082721233368 | [0.91] | -0.08253772450966233
-0.16900496184825897 | [0.9] | -0.08172019757208614
-0.16910859942436218 | [0.9] | -0.08089742499161172
-0.17004822194576263 | [0.89] | -0.08007245069264517
-0.1718272715806961 | [0.89] | -0.07924831207571446
-0.17444613575935364 | [0.89] | -0.07842806741730077
-0.1779019981622696 | [0.88] | -0.07761482352494625
-0.18218868970870972 | [0.88] | -0.07681176103752163
-0.1872965395450592 | [0.87] | -0.07602215711110454
-0.19321215152740479 | [0.87] | -0.07524940594919438
-0.1999182254076004 | [0.86] | -0.07449703249873033
-0.20739330351352692 | [0.86] | -0.07376870129285562
-0.21561157703399658 | [0.85] | -0.07306822040130867
-0.22454263269901276 | [0.85] | -0.0723995358929547
-0.23415128886699677 | [0.85] | -0.07176672257780957
-0.2443973571062088 | [0.84] | -0.07117396186984908
-0.25523555278778076 | [0.84] | -0.07062551464580726
-0.2666153907775879 | [0.84] | -0.07012568803547622
-0.2784811556339264 | [0.83] | -0.06967879071152193
-0.2907719612121582 | [0.83] | -0.06928908357173262
-0.3034217953681946 | [0.83] | -0.06896072551079105
-0.31635981798171997 | [0.83] | -0.06869771376701271
-0.3295106589794159 | [0.83] | -0.06850381979712936
-0.342794805765152 | [0.83] | -0.06838252477088949
-0.3561290502548218 | [0.83] | -0.06833695770423608
