-0.6, 6.0, -0.1
parameter ends

state | action | reward
[-0.45] | [0.17] | -0.0028298963547635516
-0.44735512137413025 | [0.17] | -0.0027726268968026628
-0.4479890465736389 | [0.16] | -0.002722166922478276
-0.44893771409988403 | [0.16] | -0.0026788091566804294
-0.45019614696502686 | [0.16] | -0.002642804590034511
-0.4517568051815033 | [0.16] | -0.0026143675880150197
-0.4536095857620239 | [0.16] | -0.0025936787446450733
-0.45574188232421875 | [0.16] | -0.0025808878257570604
-0.4581386148929596 | [0.16] | -0.0025761151071232355
-0.46078237891197205 | [0.16] | -0.0025794537900443114
-0.4636535942554474 | [0.16] | -0.002590971008759864
-0.4667305052280426 | [0.16] | -0.002610704591153423
-0.46998950839042664 | [0.16] | -0.0026386644799487532
-0.4734051823616028 | [0.16] | -0.0026748274007795322
-0.47695058584213257 | [0.16] | -0.002719134825583244
-0.4805973470211029 | [0.17] | -0.002771486089217434
-0.48431602120399475 | [0.17] | -0.002831735481099082
-0.48807621002197266 | [0.17] | -0.0028996841221734133
-0.49184688925743103 | [0.17] | -0.002975075320452164
-0.49559661746025085 | [0.17] | -0.003057587428991274
-0.49929383397102356 | [0.18] | -0.003146828881172891
-0.5029070973396301 | [0.18] | -0.0032423324052186123
-0.5064053535461426 | [0.18] | -0.0033435507291263555
-0.5097581744194031 | [0.19] | -0.0034498531089981518
-0.5129361748695374 | [0.19] | -0.003560527266313081
-0.5159111022949219 | [0.19] | -0.00367477619343252
-0.5186561346054077 | [0.19] | -0.00379172167647844
-0.5211461782455444 | [0.2] | -0.003910409845616276
-0.5233579874038696 | [0.2] | -0.0040298157605294345
-0.5252704620361328 | [0.2] | -0.0041488538744939435
-0.5268648862838745 | [0.21] | -0.004266390299563203
-0.528124988079071 | [0.21] | -0.004381252955054296
-0.5290371775627136 | [0.21] | -0.004492248219088306
-0.5295906662940979 | [0.21] | -0.004598176795386064
-0.5297775268554688 | [0.22] | -0.004697849790058432
-0.5295929312705994 | [0.22] | -0.004790110688549532
-0.5290350914001465 | [0.22] | -0.0048738510954492095
-0.5281053185462952 | [0.22] | -0.004948029843576438
-0.5268080830574036 | [0.22] | -0.005011692464249332
-0.5251510143280029 | [0.23] | -0.005063988913577361
-0.5231447219848633 | [0.23] | -0.005104186041997099
-0.5208029747009277 | [0.23] | -0.005131688134118433
-0.5181424021720886 | [0.23] | -0.005146043874470339
-0.5151824951171875 | [0.23] | -0.005146959046039097
-0.511945366859436 | [0.23] | -0.0051343008854145816
-0.508455753326416 | [0.23] | -0.005108106390101778
-0.5047406554222107 | [0.23] | -0.005068578783103291
-0.5008292198181152 | [0.22] | -0.005016087438531973
-0.49675247073173523 | [0.22] | -0.004951161221740735
-0.4925430715084076 | [0.22] | -0.004874479795819341
-0.48823508620262146 | [0.22] | -0.004786862891271628
-0.4838636517524719 | [0.22] | -0.004689254344795358
-0.47946467995643616 | [0.21] | -0.004582705757848149
-0.4750746488571167 | [0.21] | -0.004468359740970047
-0.470730185508728 | [0.21] | -0.004347427458942493
-0.46646782755851746 | [0.21] | -0.004221169876053488
-0.4623236656188965 | [0.2] | -0.004090875643431852
-0.4583331048488617 | [0.2] | -0.003957841667332045
-0.4545305073261261 | [0.2] | -0.0038233527632374254
-0.45094892382621765 | [0.19] | -0.0036886632874038178
-0.44761979579925537 | [0.19] | -0.0035549805975008566
-0.444572776556015 | [0.19] | -0.0034234526339252873
-0.4418353736400604 | [0.18] | -0.0032951537793005138
-0.4394327998161316 | [0.18] | -0.00317107777316444
-0.4373876452445984 | [0.17] | -0.003052129018258749
-0.4357198476791382 | [0.17] | -0.002939122532151516
-0.4344463646411896 | [0.17] | -0.002832780165040855
-0.43358114361763 | [0.17] | -0.0027337347388597458
-0.43313485383987427 | [0.16] | -0.0026425313699557605
-0.4331149160861969 | [0.16] | -0.0025596359910256094
-0.43352532386779785 | [0.16] | -0.002485440992345272
-0.4343666136264801 | [0.16] | -0.002420274264529892
-0.4356358051300049 | [0.15] | -0.0023644078830202856
-0.43732643127441406 | [0.15] | -0.0023180681475743433
-0.43942853808403015 | [0.15] | -0.0022814443136691554
-0.4419286549091339 | [0.15] | -0.0022546956565505953
-0.4448099732398987 | [0.15] | -0.002237960463096171
-0.448052316904068 | [0.15] | -0.0022313595349271495
-0.4516323506832123 | [0.15] | -0.0022350014784194984
-0.45552369952201843 | [0.15] | -0.002248983915151403
-0.4596971273422241 | [0.15] | -0.002273393031531513
-0.4641207158565521 | [0.15] | -0.002308300214202854
-0.4687601327896118 | [0.15] | -0.002353757636712313
-0.4735788404941559 | [0.16] | -0.002409790156767473
-0.478538453578949 | [0.16] | -0.002476387327046895
-0.4835989475250244 | [0.16] | -0.002553490707210803
-0.48871901631355286 | [0.16] | -0.0026409821440144796
-0.49385643005371094 | [0.17] | -0.002738671123974084
-0.4989683926105499 | [0.17] | -0.0028462814485766645
-0.504011869430542 | [0.17] | -0.002963437260196121
-0.5089439153671265 | [0.18] | -0.003089650334150047
-0.5137221813201904 | [0.18] | -0.003224311601553113
-0.5183051824569702 | [0.18] | -0.00336668095536476
-0.5226526260375977 | [0.19] | -0.0035158801986580157
-0.5267259478569031 | [0.19] | -0.0036708944095812965
-0.5304883718490601 | [0.2] | -0.0038305660744609423
-0.533905565738678 | [0.2] | -0.003993606974357217
-0.5369457006454468 | [0.2] | -0.004158601080364707
-0.5395798683166504 | [0.21] | -0.004324019720366802
-0.5417823195457458 | [0.21] | -0.004488237295118404
-0.5435307025909424 | [0.22] | -0.004649551134780993
-0.5448062419891357 | [0.22] | -0.004806203742890779
-0.5455939769744873 | [0.22] | -0.004956410182547895
-0.5458829402923584 | [0.23] | -0.005098386964715922
-0.5456661581993103 | [0.23] | -0.005230378875764388
-0.5449409484863281 | [0.23] | -0.0053506952694728944
-0.5437088012695312 | [0.23] | -0.005457736694792579
