-0.3, 5.9, -0.1
parameter ends

state | action | reward
[-0.5] | [0.05] | -0.0002498686784151268
-0.5000584125518799 | [0.05] | -0.00024418027783436726
-0.5002629160881042 | [0.05] | -0.00023885188786334938
-0.5005689859390259 | [0.05] | -0.00023391780165850476
-0.5009750723838806 | [0.05] | -0.00022940889314992583
-0.5014788508415222 | [0.05] | -0.00022535278307671822
-0.5020772218704224 | [0.05] | -0.00022177394601906962
-0.5027662515640259 | [0.05] | -0.00021869366721497479
-0.5035412311553955 | [0.05] | -0.00021613030860568065
-0.5043968558311462 | [0.05] | -0.00021409988255868302
-0.5053269863128662 | [0.05] | -0.00021261551693329734
-0.5063249468803406 | [0.05] | -0.00021168825808099833
-0.5073833465576172 | [0.05] | -0.00021132659167827532
-0.5084943771362305 | [0.05] | -0.0002115371517680419
-0.5096496939659119 | [0.05] | -0.0002123243077045682
-0.5108404755592346 | [0.05] | -0.0002136900956199627
-0.5120575428009033 | [0.05] | -0.0002156342488636586
-0.5132915377616882 | [0.05] | -0.0002181543681652343
-0.514532744884491 | [0.05] | -0.000221245063628851
-0.5157713890075684 | [0.05] | -0.00022489827008783162
-0.5169975757598877 | [0.05] | -0.0002291026035002624
-0.518201470375061 | [0.05] | -0.0002338433322188591
-0.5193732976913452 | [0.05] | -0.000239101836961278
-0.5205035209655762 | [0.05] | -0.00024485556628289144
-0.5215827226638794 | [0.05] | -0.00025107719491995804
-0.522601842880249 | [0.05] | -0.00025773474001644615
-0.5235522985458374 | [0.05] | -0.00026479152424749855
-0.5244259238243103 | [0.05] | -0.0002722056467188945
-0.5252150893211365 | [0.05] | -0.0002799300486014865
-0.5259127616882324 | [0.05] | -0.0002879125028503589
-0.526512622833252 | [0.05] | -0.0002960959447580346
-0.5270090103149414 | [0.06] | -0.00030441836671611183
-0.5273970365524292 | [0.06] | -0.00031281336294283464
-0.5276727080345154 | [0.06] | -0.00032121088225802016
-0.5278328061103821 | [0.06] | -0.00032953734776060566
-0.5278750061988831 | [0.06] | -0.0003377166301722062
-0.5277979969978333 | [0.06] | -0.0003456712155804002
