3.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.46] | [-1.37] | -0.18743806370006777
-0.4583609402179718 | [-1.38] | -0.18963595114482165
-0.46234798431396484 | [-1.39] | -0.19349672334247212
-0.4682918190956116 | [-1.41] | -0.19904110998372404
-0.4761485755443573 | [-1.44] | -0.2062964790803133
-0.4858599901199341 | [-1.47] | -0.2152944027436885
-0.49735385179519653 | [-1.5] | -0.2260678880970672
-0.5105443596839905 | [-1.54] | -0.2386479862974286
-0.5253327488899231 | [-1.59] | -0.25306020734715967
-0.5416080951690674 | [-1.64] | -0.2693208080925726
-0.5592484474182129 | [-1.7] | -0.28743327036545097
-0.5781219601631165 | [-1.75] | -0.3073848337331783
-0.5980883836746216 | [-1.81] | -0.32914361249386165
-0.6190007328987122 | [-1.88] | -0.35265631192482
-0.6407073140144348 | [-1.94] | -0.37784693274466047
-0.6630535125732422 | [-2.01] | -0.4046159455002172
-0.6858840584754944 | [-2.08] | -0.4328408408000235
-0.7090449929237366 | [-2.15] | -0.46237725224187537
-0.7323857545852661 | [-2.22] | -0.4930611365074256
-0.7557609677314758 | [-2.29] | -0.5247114708357635
-0.7790324091911316 | [-2.36] | -0.5571340148236154
-0.802070140838623 | [-2.43] | -0.5901246594506094
-0.8247539401054382 | [-2.5] | -0.6234737408551686
-0.8469740152359009 | [-2.56] | -0.6569697684389945
-0.8686317205429077 | [-2.63] | -0.6904034107695763
-0.889639675617218 | [-2.69] | -0.7235707037823462
-0.9099217057228088 | [-2.75] | -0.7562759394187752
-0.9294127821922302 | [-2.81] | -0.7883344460740818
-0.9480583071708679 | [-2.86] | -0.8195740898183473
-0.9658135771751404 | [-2.92] | -0.8498367792494422
-0.9826430082321167 | [-2.96] | -0.8789792656782507
-0.9985191822052002 | [-3.01] | -0.9068732963750886
-1.013421893119812 | [-3.06] | -0.933405425144348
-1.0273374319076538 | [-3.1] | -0.9584769490962423
-1.040257453918457 | [-3.13] | -0.9820027996932826
-1.0521780252456665 | [-3.17] | -1.0039104844601077
-1.0630989074707031 | [-3.2] | -1.024139250839907
-1.0730226039886475 | [-3.23] | -1.042638614381765
-1.081953763961792 | [-3.25] | -1.0593674116863518
-1.0898985862731934 | [-3.28] | -1.0742927437192087
-1.096863865852356 | [-3.3] | -1.0873881195180723
-1.1028568744659424 | [-3.31] | -1.0986331712569057
-1.1078846454620361 | [-3.33] | -1.1080121608353481
-1.1119537353515625 | [-3.34] | -1.1155134076931863
-1.11506986618042 | [-3.35] | -1.1211284792369585
-1.1172375679016113 | [-3.35] | -1.1248513880101156
-1.1184602975845337 | [-3.36] | -1.126678769762283
-1.1187399625778198 | [-3.36] | -1.126608892723688
-1.1180769205093384 | [-3.35] | -1.124641658134888
-1.116470217704773 | [-3.35] | -1.1207791199290913
-1.113917350769043 | [-3.34] | -1.1150250812406006
-1.1104143857955933 | [-3.33] | -1.1073854473634355
-1.1059561967849731 | [-3.31] | -1.0978688496994153
-1.1005367040634155 | [-3.3] | -1.0864872903785239
-1.0941492319107056 | [-3.28] | -1.0732570353586854
-1.0867865085601807 | [-3.25] | -1.0581988029341902
-1.0784413814544678 | [-3.23] | -1.0413393511703526
-1.069107174873352 | [-3.2] | -1.0227123160346814
-1.0587784051895142 | [-3.17] | -1.0023596844869231
-1.047451138496399 | [-3.13] | -0.9803324808596721
-1.0351238250732422 | [-3.09] | -0.9566922544020958
-1.0217982530593872 | [-3.05] | -0.9315126056046467
-1.0074799060821533 | [-3.01] | -0.9048794094637647
-0.992179274559021 | [-2.96] | -0.8768925680617026
-0.9759126305580139 | [-2.91] | -0.8476664739258173
-0.9587029218673706 | [-2.86] | -0.8173303817609284
-0.9405807852745056 | [-2.8] | -0.7860286406789023
-0.9215854406356812 | [-2.75] | -0.7539203426118979
-0.9017655253410339 | [-2.69] | -0.7211784905321432
-0.8811798095703125 | [-2.62] | -0.6879886150913074
-0.859897792339325 | [-2.56] | -0.6545468743072052
-0.8380001783370972 | [-2.49] | -0.6210576950334294
-0.8155789375305176 | [-2.42] | -0.5877306054818057
-0.7927373647689819 | [-2.36] | -0.5547770197246269
-0.7695895433425903 | [-2.29] | -0.5224062344478008
-0.7462597489356995 | [-2.22] | -0.4908216144089303
-0.7228814363479614 | [-2.15] | -0.4602166107641858
-0.6995959281921387 | [-2.08] | -0.4307709753550005
-0.6765509247779846 | [-2.01] | -0.40264747836917103
-0.6538985967636108 | [-1.94] | -0.3759889649726075
-0.631793737411499 | [-1.87] | -0.3509164322182324
-0.6103916168212891 | [-1.81] | -0.32752772596331337
-0.5898458361625671 | [-1.75] | -0.30589721487157245
-0.5703064799308777 | [-1.69] | -0.28607666248719155
-0.5519179701805115 | [-1.64] | -0.26809654618076845
-0.5348173379898071 | [-1.59] | -0.25196843619280446
-0.5191325545310974 | [-1.54] | -0.23768786449761659
-0.504981279373169 | [-1.5] | -0.22523783170407832
