1.0, 2.0, 0.5
parameter ends

state | action | reward
[-0.41] | [0.09] | -0.0008070073426602598
-0.4108660817146301 | [0.09] | -0.0007697357106755686
-0.4122636020183563 | [0.08] | -0.0007215029169225424
-0.41435331106185913 | [0.08] | -0.0006636919937675866
-0.41712555289268494 | [0.08] | -0.0005979921157952749
-0.4205668568611145 | [0.07] | -0.0005263583401362626
-0.4246598184108734 | [0.07] | -0.00045096948085428603
-0.429383248090744 | [0.06] | -0.0003741757349648604
-0.43471217155456543 | [0.05] | -0.00029844370175163224
-0.4406179189682007 | [0.05] | -0.0002262961026271007
-0.4470682442188263 | [0.04] | -0.00016024873767117804
-0.4540274739265442 | [0.03] | -0.00010274617563888478
-0.46145662665367126 | [0.02] | -5.609813381308041e-05
-0.4693136215209961 | [0.01] | -2.2417164384182233e-05
-0.47755351662635803 | [0.01] | -3.5601538438821e-06
-0.48612868785858154 | [-0.] | -1.0752186443918622e-06
-0.49498921632766724 | [-0.01] | -1.6155137793866585e-05
-0.5040830969810486 | [-0.02] | -4.9599361784126444e-05
-0.5133566856384277 | [-0.03] | -0.00010178577786987588
-0.522754967212677 | [-0.04] | -0.00017265258055700376
-0.5322218537330627 | [-0.05] | -0.0002616903867713752
-0.5417008399963379 | [-0.06] | -0.0003679490632800209
-0.5511351227760315 | [-0.07] | -0.0004900513251154204
-0.5604681372642517 | [-0.08] | -0.0006262208307073001
-0.5696438550949097 | [-0.09] | -0.0007743176768009734
-0.5786073207855225 | [-0.1] | -0.0009318869752993468
-0.5873048901557922 | [-0.1] | -0.0010962106191883107
-0.5956846475601196 | [-0.11] | -0.0012643686718605445
-0.6036966443061829 | [-0.12] | -0.0014333021748958762
-0.6112932562828064 | [-0.13] | -0.0015998817902536271
-0.61842942237854 | [-0.13] | -0.0017609757890545046
-0.6250629425048828 | [-0.14] | -0.001913519984695234
-0.6311547160148621 | [-0.14] | -0.0020545849640190576
-0.6366687417030334 | [-0.15] | -0.0021814340760185113
-0.6415724754333496 | [-0.15] | -0.0022915874140099716
-0.6458368301391602 | [-0.15] | -0.0023828708012148107
-0.649436354637146 | [-0.16] | -0.0024534639897478817
-0.6523492932319641 | [-0.16] | -0.00250193842432781
-0.6545577049255371 | [-0.16] | -0.002527289576637361
-0.6560474634170532 | [-0.16] | -0.0025289573015846167
-0.6568083167076111 | [-0.16] | -0.0025068397896628376
-0.6568340063095093 | [-0.16] | -0.0024613005773122475
-0.6561221480369568 | [-0.15] | -0.002393159134316441
-0.6546743512153625 | [-0.15] | -0.0023036801427712707
-0.652496337890625 | [-0.15] | -0.002194553663832162
-0.649597704410553 | [-0.14] | -0.002067855804330327
-0.6459921002388 | [-0.14] | -0.0019260141125244782
-0.6416972279548645 | [-0.13] | -0.0017717595191523176
-0.636734664440155 | [-0.13] | -0.0016080666572964421
-0.6311299800872803 | [-0.12] | -0.0014380966883035255
-0.6249126195907593 | [-0.11] | -0.001265128542469681
-0.6181157827377319 | [-0.1] | -0.0010924872055180239
-0.6107763051986694 | [-0.1] | -0.000923470428009611
-0.6029345989227295 | [-0.09] | -0.0007612762697366302
-0.5946343541145325 | [-0.08] | -0.0006089277322443303
-0.5859224200248718 | [-0.07] | -0.0004692044715161357
-0.5768485069274902 | [-0.06] | -0.00034457681690691633
-0.5674649477005005 | [-0.05] | -0.00023714811131137078
-0.5578263998031616 | [-0.04] | -0.00014860489831458636
-0.5479894280433655 | [-0.03] | -8.01765819949063e-05
-0.5380121469497681 | [-0.02] | -3.260769728855063e-05
-0.5279539227485657 | [-0.01] | -6.142509902718266e-06
-0.5178747773170471 | [0.] | -5.214561716763294e-07
-0.5078351497650146 | [0.01] | -1.4991952955534585e-05
-0.4978953003883362 | [0.02] | -4.833128705914215e-05
-0.4881150722503662 | [0.03] | -9.888125279453909e-05
-0.47855329513549805 | [0.04] | -0.00016459453184297093
-0.46926748752593994 | [0.05] | -0.00024308984769627617
-0.4603134095668793 | [0.06] | -0.0003317157167392979
-0.4517447352409363 | [0.07] | -0.0004276197055598594
-0.4436126947402954 | [0.07] | -0.0005278222031110672
-0.4359658360481262 | [0.08] | -0.0006292911870734029
-0.4288496971130371 | [0.09] | -0.0007290187323274193
-0.4223065674304962 | [0.09] | -0.0008240953313190046
-0.4163753092288971 | [0.1] | -0.0009117802821055097
-0.4110912084579468 | [0.1] | -0.0009895671597153996
-0.40648576617240906 | [0.1] | -0.0010552448419296535
-0.4025866389274597 | [0.11] | -0.0011069488556612731
-0.3994174599647522 | [0.11] | -0.0011432074338023155
-0.39699786901474 | [0.11] | -0.0011629746454815796
-0.3953433632850647 | [0.11] | -0.001165658063266404
-0.39446526765823364 | [0.11] | -0.0011511342760591756
-0.3943707048892975 | [0.11] | -0.0011197543744413164
-0.39506250619888306 | [0.1] | -0.0010723404738234193
-0.3965393006801605 | [0.1] | -0.0010101681993705516
-0.39879536628723145 | [0.1] | -0.0009349440939966057
-0.40182068943977356 | [0.09] | -0.0008487686916369442
-0.40560099482536316 | [0.09] | -0.0007540910543675124
-0.41011765599250793 | [0.08] | -0.0006536567016188936
-0.41534778475761414 | [0.07] | -0.0005504442719753491
-0.42126432061195374 | [0.07] | -0.00044759576681412154
-0.42783603072166443 | [0.06] | -0.00034834287291154455
-0.4350275695323944 | [0.05] | -0.0002559281207941828
-0.44279971718788147 | [0.04] | -0.00017352198204796744
-0.45110946893692017 | [0.03] | -0.00010414195807580164
-0.45991021394729614 | [0.02] | -5.057241286243741e-05
-0.46915197372436523 | [0.01] | -1.5288061191382277e-05
-0.47878172993659973 | [0.] | -3.836709597280358e-07
-0.4887436628341675 | [-0.01] | -7.512618169608354e-06
-0.4989795386791229 | [-0.02] | -3.783526245587678e-05
-0.5094290375709534 | [-0.03] | -9.197933438578333e-05
-0.5200303196907043 | [-0.04] | -0.00017001473379053695
-0.5307201743125916 | [-0.05] | -0.0002714401942419429
-0.5414347648620605 | [-0.06] | -0.00039518824931972544
-0.552109956741333 | [-0.07] | -0.0005396426278597603
-0.5626817941665649 | [-0.08] | -0.0007026705196360759
-0.5730869174003601 | [-0.09] | -0.0008816673184914915
-0.583263099193573 | [-0.1] | -0.0010736154477173525
-0.5931496024131775 | [-0.11] | -0.0012751507176640476
-0.6026875972747803 | [-0.12] | -0.0014826380644316494
-0.611820638179779 | [-0.13] | -0.0016922556171530966
-0.6204948425292969 | [-0.14] | -0.0019000763449715605
-0.6286593079566956 | [-0.14] | -0.0021021576430701795
-0.6362662315368652 | [-0.15] | -0.0022946231735639926
-0.6432713866233826 | [-0.16] | -0.002473753829932029
-0.649634063243866 | [-0.16] | -0.00263605955446146
-0.6553174257278442 | [-0.17] | -0.002778358963809135
-0.660288393497467 | [-0.17] | -0.002897837570462414
-0.6645180583000183 | [-0.17] | -0.0029921165127442043
-0.6679815053939819 | [-0.17] | -0.003059293032573192
-0.6706579923629761 | [-0.18] | -0.0030979839931752247
-0.6725309491157532 | [-0.18] | -0.003107353656404758
-0.6735881567001343 | [-0.18] | -0.0030871375270505315
-0.6738215684890747 | [-0.17] | -0.0030376430461470406
-0.6732274889945984 | [-0.17] | -0.002959752197607384
-0.6718065738677979 | [-0.17] | -0.002854906814042256
-0.6695637702941895 | [-0.17] | -0.002725081070985098
-0.6665084958076477 | [-0.16] | -0.002572751389685244
-0.6626545786857605 | [-0.15] | -0.0024008475574998417
-0.6580201387405396 | [-0.15] | -0.0022126926757869946
