-0.6, 1.2, -0.4, 1.8, -2.2, 6.0, 6.0, -1.2, 0.0, -3.0, -4.0, 2.2, -0.9, -0.6, 6.0, -0.5, 3.2, 0.8
parameter ends

state | action | reward
[1.7] | 2 | -0.5
1.926957079406855 | 2 | -0.5
2.219013179223082 | 2 | -0.5
2.961533165556194 | 2 | -0.5
4.693530769016422 | 2 | -0.5
11.800295281981708 | 2 | -0.5
11.754161094196121 | 2 | -0.5
5.992307309767545 | 2 | -0.5
3.5836072609152936 | 2 | -0.5
2.781159828638483 | 2 | -0.5
2.4030403029700103 | 2 | -0.5
2.116641797628666 | 2 | -0.5
1.9417696906170123 | 2 | -0.5
1.9441927784777604 | 0 | 5.0
1.9110172132314078 | 0 | 5.0
1.900715333238784 | 0 | 5.0
1.9678558343991805 | 0 | 5.0
1.95654290614771 | 0 | 5.0
1.965929260726523 | 0 | 5.0
1.9794599361291902 | 0 | 5.0
2.0053077498894725 | 0 | 5.0
2.070435683802233 | 0 | 5.0
2.0061042934316697 | 0 | 5.0
2.053042974701414 | 0 | 5.0
2.0171919643352534 | 0 | 5.0
2.0399529349266348 | 0 | 5.0
2.0497087967397225 | 0 | 5.0
2.050570239554329 | 0 | 5.0
2.114220981144303 | 0 | 5.0
2.089438516345128 | 0 | 5.0
2.0540529925988547 | 0 | 5.0
2.10112319029372 | 0 | 5.0
2.122200532032813 | 0 | 5.0
2.1043550923642 | 0 | 5.0
2.1426150234434456 | 0 | 5.0
2.1076588224025175 | 0 | 5.0
2.065048246587375 | 0 | 5.0
2.093794290914812 | 0 | 5.0
2.101871356927623 | 0 | 5.0
2.1397598636654194 | 0 | 5.0
2.0723658925707586 | 0 | 5.0
2.0368377853202397 | 0 | 5.0
2.0057015834315526 | 0 | 5.0
2.0460008919471173 | 0 | 5.0
2.028616620803887 | 0 | 5.0
2.033366566124257 | 0 | 5.0
2.0191519350417706 | 0 | 5.0
1.9751570968776715 | 2 | -0.5
2.0446931063016183 | 2 | -0.5
2.2119208420666046 | 2 | -0.5
2.576116804582261 | 2 | -0.5
3.1584245983937467 | 2 | -0.5
4.720873417521795 | 2 | -0.5
7.584159439560278 | 2 | -0.5
15.538654766295847 | 2 | -0.5
8.451434889116946 | 2 | -0.5
3.924689342321379 | 2 | -0.5
2.681450925859837 | 2 | -0.5
2.1838482688398115 | 2 | -0.5
1.7764586973695888 | 2 | -0.5
1.5409714067890314 | 2 | -0.5
1.4939228317489095 | 0 | 5.0
1.501547674482243 | 0 | 5.0
1.577653345238581 | 0 | 5.0
1.6222116681444088 | 0 | 5.0
1.674182869006101 | 0 | 5.0
1.7303030785741282 | 0 | 5.0
1.736609053965909 | 0 | 5.0
1.7830901925977194 | 0 | 5.0
1.829200046482557 | 0 | 5.0
1.8569600453190191 | 0 | 5.0
1.928901876411605 | 0 | 5.0
2.0180189042658934 | 2 | -0.5
1.9305275973933471 | 0 | 5.0
1.9438051929233187 | 0 | 5.0
1.9535053689317043 | 0 | 5.0
1.9888068484560733 | 0 | 5.0
2.019659140625053 | 0 | 5.0
2.005695051005869 | 0 | 5.0
2.0466897233971526 | 0 | 5.0
2.0641956509581845 | 0 | 5.0
2.1225043818499922 | 0 | 5.0
2.1089326144122515 | 0 | 5.0
2.125532110919776 | 0 | 5.0
2.1471936492238197 | 0 | 5.0
2.1635015520901937 | 0 | 5.0
2.2093199987137635 | 0 | 5.0
2.24523066563569 | 0 | 5.0
2.276967169164051 | 0 | 5.0
2.253369356572643 | 0 | 5.0
2.340840556045238 | 0 | 5.0
2.3255160756539595 | 0 | 5.0
2.3355705716079624 | 0 | 5.0
2.3340145160981547 | 0 | 5.0
2.3312162207574043 | 0 | 5.0
2.3823752698809657 | 0 | 5.0
2.322772050434079 | 0 | 5.0
2.32357887434626 | 0 | 5.0
2.3641262741532447 | 0 | 5.0
2.381895716250292 | 0 | 5.0
2.385711256735624 | 0 | 5.0
2.3952148632007964 | 0 | 5.0
2.4243272139965577 | 0 | 5.0
2.4221661125986422 | 0 | 5.0
2.3991255257978508 | 0 | 5.0
2.4482098339340737 | 0 | 5.0
2.441490451066436 | 0 | 5.0
2.4756604425549216 | 0 | 5.0
2.472206787834446 | 0 | 5.0
2.4904225599167655 | 0 | 5.0
2.5032312928724973 | 2 | -0.5
2.5099422620560916 | 0 | 5.0
2.4917470703959492 | 0 | 5.0
2.456740651980134 | 0 | 5.0
2.4616802147105235 | 0 | 5.0
2.435180620508448 | 0 | 5.0
2.4170706081234146 | 0 | 5.0
2.342385523736283 | 0 | 5.0
2.2826889245362096 | 2 | -0.5
2.449781910847943 | 2 | -0.5
2.689885562194775 | 2 | -0.5
3.296856258053026 | 2 | -0.5
4.165475219727152 | 0 | 5.0
3.7683175936485416 | 0 | 5.0
3.204192517146234 | 2 | -0.5
4.676062845296528 | 2 | -0.5
10.199146963557283 | 2 | -0.5
16.084820249799602 | 2 | -0.5
8.019290180158338 | 2 | -0.5
3.885409407234515 | 2 | -0.5
2.7394086834533957 | 2 | -0.5
2.1649133900813893 | 2 | -0.5
1.894178032889992 | 2 | -0.5
1.6590200927330656 | 2 | -0.5
1.6133819722346778 | 0 | 5.0
1.6521010429017182 | 0 | 5.0
1.594893974236376 | 0 | 5.0
1.696464090732436 | 0 | 5.0
1.7119357845211518 | 0 | 5.0
1.7627302668128746 | 0 | 5.0
1.8109283798303144 | 0 | 5.0
1.7865613585746078 | 0 | 5.0
1.8562205787050337 | 0 | 5.0
1.9056405314696425 | 0 | 5.0
1.9378582028316285 | 0 | 5.0
1.956462582396098 | 0 | 5.0
1.9972025957132276 | 0 | 5.0
2.044200520201234 | 0 | 5.0
2.0239220608196504 | 0 | 5.0
2.1066646419043114 | 0 | 5.0
2.1168654622783674 | 0 | 5.0
2.127234684461317 | 0 | 5.0
2.090922862263987 | 0 | 5.0
2.1266806646089673 | 0 | 5.0
2.176298444411204 | 0 | 5.0
2.1905435961786752 | 0 | 5.0
2.2339958208286164 | 0 | 5.0
2.2449163868601625 | 0 | 5.0
2.287614817870942 | 0 | 5.0
2.3419360481877964 | 2 | -0.5
2.2811864997236118 | 0 | 5.0
2.3203979237125143 | 0 | 5.0
2.273361161411033 | 0 | 5.0
2.28444939650395 | 0 | 5.0
2.2765582478008852 | 0 | 5.0
2.304259024070353 | 0 | 5.0
2.3205512379203417 | 0 | 5.0
2.336992857065471 | 0 | 5.0
2.34702299459767 | 0 | 5.0
2.3408073137293575 | 0 | 5.0
2.3704142539785784 | 0 | 5.0
2.3289586184779485 | 0 | 5.0
2.3466968687187775 | 0 | 5.0
2.3504912385134302 | 0 | 5.0
2.348171087959488 | 0 | 5.0
2.3612167218765765 | 0 | 5.0
2.327105938753976 | 0 | 5.0
2.3606147186715063 | 0 | 5.0
2.3325699674020886 | 0 | 5.0
2.3020330579658124 | 0 | 5.0
2.308016195563952 | 0 | 5.0
2.307320393737733 | 0 | 5.0
2.295670684529581 | 0 | 5.0
2.2835044009966747 | 0 | 5.0
2.258386112672346 | 0 | 5.0
2.297732778837047 | 0 | 5.0
2.298846043260433 | 0 | 5.0
2.2366032597277417 | 0 | 5.0
2.213845590671043 | 0 | 5.0
2.212179955882825 | 0 | 5.0
2.193733550068635 | 0 | 5.0
2.1621002478894478 | 0 | 5.0
2.1388450821813736 | 0 | 5.0
2.171751448137885 | 0 | 5.0
2.116008743979209 | 0 | 5.0
2.0987182610427864 | 2 | -0.5
2.1680520330021635 | 2 | -0.5
2.267786346263281 | 2 | -0.5
2.620305954162862 | 2 | -0.5
3.20934098730919 | 2 | -0.5
4.229636951647822 | 2 | -0.5
6.1883776053819775 | 2 | -0.5
15.494511145045461 | 2 | -0.5
15.967599756220038 | 2 | -0.5
5.215442917880028 | 2 | -0.5
2.9026537309084284 | 2 | -0.5
2.1802837956990087 | 2 | -0.5
1.7305130883541275 | 2 | -0.5
1.53023783914642 | 2 | -0.5
