0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[2.31] | 2 | -0.5
1.935837330746034 | 2 | -0.5
1.7606088448118913 | 2 | -0.5
1.6219141694258556 | 0 | 5.0
1.667826533233228 | 0 | 5.0
1.7260186266920567 | 0 | 5.0
1.8232779783004505 | 0 | 5.0
1.8935634953490812 | 0 | 5.0
1.9683599058125627 | 2 | -0.5
1.908783964808652 | 0 | 5.0
1.8687556660157407 | 0 | 5.0
1.9268878281353916 | 0 | 5.0
1.9662618761330815 | 0 | 5.0
1.9395330433785691 | 0 | 5.0
1.9590794556976427 | 0 | 5.0
1.9667626872589539 | 0 | 5.0
2.016326768717297 | 0 | 5.0
2.0189411694316473 | 0 | 5.0
2.0209088314978945 | 0 | 5.0
2.009779175718076 | 0 | 5.0
2.0131075901567046 | 0 | 5.0
2.015804688672191 | 0 | 5.0
2.0308469160946956 | 0 | 5.0
1.9959840766702397 | 1 | -0.5
2.0455120090301833 | 2 | -0.5
2.0273849154852823 | 1 | -0.5
2.067938507366928 | 1 | -0.5
2.2040339200668395 | 2 | -0.5
2.143875055592709 | 1 | -0.5
2.2839775369485866 | 2 | -0.5
2.1250336583256377 | 1 | -0.5
2.3416263429862605 | 2 | -0.5
2.1848107976903437 | 1 | -0.5
2.35407853098594 | 2 | -0.5
2.169731591185071 | 1 | -0.5
2.361747927253972 | 2 | -0.5
2.2145030336448954 | 1 | -0.5
2.4398482363599236 | 1 | -0.5
2.685114424549325 | 2 | -0.5
2.4640953991081522 | 1 | -0.5
2.8092600889924095 | 1 | -0.5
3.330424127511809 | 0 | 5.0
3.5550737446260032 | 2 | -0.5
2.9810236465278894 | 1 | -0.5
3.8117698304994376 | 2 | -0.5
3.1922671075956193 | 1 | -0.5
3.741083938613875 | 2 | -0.5
3.1727873037129246 | 1 | -0.5
3.7314606461281095 | 2 | -0.5
3.295316153436813 | 1 | -0.5
3.625151401405844 | 0 | 5.0
3.449793833954083 | 1 | -0.5
3.0197291121977634 | 0 | 5.0
2.8860142456119164 | 0 | 5.0
2.809923399334886 | 0 | 5.0
2.7110955941796924 | 0 | 5.0
2.5451263115617633 | 0 | 5.0
2.3557960405524647 | 0 | 5.0
2.281872333558281 | 0 | 5.0
2.2174864694708054 | 1 | -0.5
1.991731052059024 | 0 | 5.0
1.9291782788613103 | 0 | 5.0
1.8719779970741384 | 0 | 5.0
1.8148046075067452 | 0 | 5.0
1.7289367686260657 | 0 | 5.0
1.627382619866582 | 1 | -0.5
1.506390369877973 | 0 | 5.0
1.461858992245786 | 0 | 5.0
1.3992745424563138 | 0 | 5.0
1.357511142988736 | 0 | 5.0
1.3445572497693046 | 0 | 5.0
1.2497046675521408 | 1 | -0.5
1.2562772496346777 | 0 | 5.0
1.2781320512218997 | 0 | 5.0
1.2969757357201683 | 0 | 5.0
1.2556928381170087 | 0 | 5.0
1.2611699096253715 | 0 | 5.0
1.2517272466833707 | 1 | -0.5
1.295750345832463 | 0 | 5.0
