0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[7.47] | 0 | 5.0
4.756289652037672 | 0 | 5.0
3.2276233391880136 | 0 | 5.0
2.3161112322352944 | 0 | 5.0
1.664790952741911 | 0 | 5.0
1.6664574856964245 | 0 | 5.0
1.7143966110687336 | 0 | 5.0
1.6940382162516803 | 0 | 5.0
1.7218680195287337 | 0 | 5.0
1.7380299777411736 | 0 | 5.0
1.7723519734986837 | 0 | 5.0
1.8018438440172737 | 0 | 5.0
1.8468283613902625 | 0 | 5.0
1.9259836608640757 | 0 | 5.0
1.8940186630509204 | 0 | 5.0
1.91502443933579 | 0 | 5.0
1.963911534017105 | 0 | 5.0
1.9712438793637774 | 0 | 5.0
2.013553600753674 | 0 | 5.0
2.0436537364011595 | 0 | 5.0
2.0709078420846607 | 0 | 5.0
2.0998359393754655 | 0 | 5.0
2.1014327192984505 | 0 | 5.0
2.154531944572272 | 0 | 5.0
2.1502281447013742 | 2 | -0.5
2.163909652242549 | 0 | 5.0
2.1186528332073786 | 0 | 5.0
2.100622021392282 | 0 | 5.0
2.12199294825325 | 0 | 5.0
2.085676226520476 | 1 | -0.5
2.117419867410705 | 2 | -0.5
2.0882626841569896 | 1 | -0.5
2.1136641226371355 | 2 | -0.5
2.136236634834121 | 1 | -0.5
2.1116965544844986 | 2 | -0.5
2.099988544422887 | 0 | 5.0
2.073037662034396 | 0 | 5.0
2.082896825766307 | 0 | 5.0
2.0702131305064895 | 0 | 5.0
2.068598775779044 | 0 | 5.0
2.0819501677238073 | 0 | 5.0
2.0222911916462283 | 0 | 5.0
2.0331635343463232 | 0 | 5.0
1.9358043407784151 | 0 | 5.0
1.9484534029887854 | 0 | 5.0
1.9675098747137891 | 0 | 5.0
1.9343363855719602 | 0 | 5.0
1.9120301779379838 | 0 | 5.0
1.8958288608345855 | 0 | 5.0
1.8257380862835118 | 0 | 5.0
1.8145162355626792 | 0 | -200.0
Total reward: 11.5
