-2.6, 4.4, -1.8, 0.7, -2.0, -4.6, -2.0, -5.0, 1.1, 5.6, -2.9, -2.8, 1.1, 6.0, -0.1, 0.2, -0.9, 0.8
parameter ends

state | action | reward
[-0.08] | [-0.31  1.47] | -0.05150462828750526
-0.07041307970825564 | [ -6.26 -17.92] | -0.13994967019487736
-0.02758366818423154 | [ -9.01 -25.23] | -0.15098906902383658
0.037270923373002376 | [-11.04 -30.29] | -0.08537350178417842
0.11673493777240866 | [-12.19 -32.62] | 0.031718552196237884
0.20410211874986142 | [-12.66 -32.93] | 0.1673332659874051
0.29476082889889393 | [-12.71 -32.05] | 0.3002591596670077
0.38601800982540635 | [-12.53 -30.57] | 0.4212113050482535
0.476452752935151 | [-12.24 -28.82] | 0.5276855755433495
0.5653683498602223 | [-11.9  -26.97] | 0.6199248287737504
0.6524568395379777 | [-11.54 -25.11] | 0.698866408458552
0.7375960726362858 | [-11.16 -23.24] | 0.765378693685588
0.8207457239264284 | [-10.77 -21.37] | 0.8200803300570221
0.9019001636172798 | [-10.37 -19.49] | 0.8634185616004288
0.9810688683770976 | [ -9.96 -17.61] | 0.8957985020494856
1.058270043690262 | [ -9.55 -15.72] | 0.9176891276513216
1.1335303989062147 | [ -9.13 -13.83] | 0.9296884549869872
1.206887563423924 | [ -8.7  -11.95] | 0.9325510106837819
1.278393436227005 | [ -8.28 -10.1 ] | 0.9271866923060182
1.3481177117000736 | [-7.86 -8.29] | 0.9146405171853252
1.4161513377541304 | [-7.46 -6.53] | 0.8960613730364486
1.4826099500184426 | [-7.07 -4.83] | 0.8726662385935171
1.5476375069488006 | [-6.69 -3.21] | 0.8457048905943514
1.611410496376985 | [-6.35 -1.68] | 0.8164288978386202
1.6741432289513003 | [-6.03 -0.23] | 0.8643497519069452
1.7384426984758 | [-6.85 -2.03] | 0.8581677105008003
1.8009490693400458 | [-2.98  7.32] | 0.21843110308005115
1.8108952359543526 | [ 0.8  15.66] | 0.03604644451011114
1.8049553960648808 | [ 2.17 18.47] | -0.1503072660497073
1.7843391147658039 | [ 3.93 22.19] | -0.3464478807191604
1.750292861072412 | [ 5.21 24.82] | -0.4930546341421186
1.7069776450125482 | [ 6.06 26.49] | -0.5946967302637606
1.65780553132761 | [ 6.59 27.48] | -0.6630664284435319
1.60508699435856 | [ 6.92 28.06] | -0.709980705328891
1.550176176655772 | [ 7.14 28.43] | -0.7448434683057225
1.493733661547933 | [ 7.33 28.76] | -0.7745791921206256
1.4359423466202108 | [ 7.53 29.13] | -0.8040267640604081
1.3766595838697995 | [ 7.76 29.63] | -0.836038723941808
1.3155361168149786 | [ 8.06 30.29] | -0.871808557201358
1.2521070788148798 | [ 8.41 31.11] | -0.9110692285603472
1.1858678957283715 | [ 8.83 32.08] | -0.9521929724145065
1.1163413680382965 | [ 9.3  33.18] | -0.9923353781435733
1.043135765805293 | [ 9.79 34.35] | -1.0276426095549065
0.965992707594964 | [10.3  35.53] | -1.0535583316708421
0.884822884484017 | [10.78 36.66] | -1.0652849356392535
0.7997265482453491 | [11.21 37.64] | -1.0584113717619574
0.7109949642938005 | [11.57 38.4 ] | -1.029641108501075
0.6190896847983022 | [11.82 38.87] | -0.9774546710869059
0.5245998014589033 | [11.94 39.  ] | -0.9024870536040608
0.42818310187226005 | [11.94 38.76] | -0.8074563014105173
0.3305028118791416 | [11.83 38.17] | -0.6966445510023664
0.23217391056316003 | [11.6  37.24] | -0.575065200329341
0.13372990705893495 | [11.29 36.05] | -0.44744365241007633
0.03561133217748623 | [10.91 34.65] | -0.31780042300715505
-0.061818172012851384 | [10.48 33.07] | -0.1895109806867692
-0.15824710307645976 | [10.01 31.37] | -0.06550144874891622
-0.25339729946565226 | [ 9.51 29.57] | 0.05174042630158783
-0.34701265869063286 | [ 8.99 27.7 ] | 0.1602125383615463
-0.43885549814238545 | [ 8.46 25.78] | 0.25839296446140675
-0.5287080656697978 | [ 7.91 23.82] | 0.34525152498036377
-0.6163767245074642 | [ 7.37 21.86] | 0.42025806974964164
-0.7016972129753378 | [ 6.82 19.9 ] | 0.48337186466074206
-0.7845399914169091 | [ 6.29 17.96] | 0.5350060141574322
