-3.8, 1.3, -2.0, -0.4, -2.1, 4.9, 4.3, -1.1, -1.2, -3.9, -4.5, 1.8, -4.0, -1.7, 5.4, -2.7, 1.1, -1.4
parameter ends

state | action | reward
[1.6] | 2 | -0.5
1.8472077099409567 | 2 | -0.5
2.1956469586659937 | 2 | -0.5
2.9915030182296514 | 2 | -0.5
4.093025442012981 | 2 | -0.5
4.495057955441089 | 2 | -0.5
4.531903878955045 | 2 | -0.5
4.702400089286901 | 2 | -0.5
5.2409729570510395 | 2 | -0.5
6.183643666869347 | 2 | -0.5
2.1360109865929586 | 2 | -0.5
1.9676977436133496 | 2 | -0.5
1.8372575700243394 | 2 | -0.5
1.836855889268673 | 2 | -0.5
1.883598890178006 | 2 | -0.5
1.9762313336362947 | 2 | -0.5
2.216100964520767 | 2 | -0.5
2.5987767901719767 | 2 | -0.5
3.3057200676565 | 2 | -0.5
4.5422274226675 | 2 | -0.5
7.57191197791287 | 2 | -0.5
7.437500835732194 | 2 | -0.5
7.615141455153644 | 2 | -0.5
3.6819135443172883 | 2 | -0.5
2.7392618312497414 | 2 | -0.5
2.182914841088942 | 2 | -0.5
1.8661166918561596 | 2 | -0.5
1.7217818297885097 | 2 | -0.5
1.5803459058790401 | 2 | -0.5
1.5562208709307928 | 2 | -0.5
1.5641691500310164 | 2 | -0.5
1.607868218478488 | 2 | -0.5
1.7866789253967346 | 2 | -0.5
2.020312577988898 | 2 | -0.5
2.4064743182888355 | 2 | -0.5
3.3448563607401676 | 2 | -0.5
4.573255992953027 | 2 | -0.5
4.449046904136417 | 2 | -0.5
4.453395935164237 | 2 | -0.5
4.58545914028419 | 2 | -0.5
4.911085153579477 | 2 | -0.5
5.4468618033485505 | 2 | -0.5
6.504490798014049 | 2 | -0.5
2.0063690242068963 | 2 | -0.5
1.8632482490531408 | 2 | -0.5
1.8078219484192548 | 2 | -0.5
1.7865127080720966 | 2 | -0.5
1.854009620290652 | 2 | -0.5
2.0188983215482947 | 2 | -0.5
2.309243425137864 | 2 | -0.5
2.8413718782637076 | 2 | -0.5
3.7303468551813377 | 2 | -0.5
5.86718936140207 | 2 | -0.5
7.451024701092073 | 2 | -0.5
7.507011676844164 | 2 | -0.5
4.474819694350413 | 2 | -0.5
2.957272186400681 | 2 | -0.5
2.325574964642087 | 2 | -0.5
1.947575332245981 | 2 | -0.5
