-0.0, -0.1, 3.0, 0.5, 6.0, -1.5, 0.4, 0.6, 0.5, -3.5, 2.4, -4.3, 1.6, -1.1, -4.8, -2.9, -4.8, -3.3
parameter ends

state | action | reward
[1.78] | 1 | -0.5
2.0740845953776725 | 1 | -0.5
2.499329843809148 | 1 | -0.5
3.917234989910528 | 1 | -0.5
5.95822306388142 | 1 | -0.5
5.832056699011613 | 0 | 5.0
5.814929584970821 | 0 | 5.0
5.824924965802572 | 0 | 5.0
5.880343743391723 | 0 | 5.0
5.856105414431321 | 0 | -200.0
[1.67] | 1 | -0.5
1.9290785189811832 | 1 | -0.5
2.313939419329988 | 1 | -0.5
3.272807808661279 | 1 | -0.5
5.253492062143253 | 1 | -0.5
7.725545799598843 | 1 | -0.5
7.665853014406782 | 1 | -0.5
7.961680101632511 | 1 | -0.5
2.5630151480992227 | 1 | -0.5
1.8468429055285258 | 1 | -0.5
1.4457462218779402 | 1 | -0.5
1.207639959968016 | 1 | -0.5
1.0928302278567963 | 1 | -0.5
1.036289611535092 | 1 | -0.5
0.9977245006162976 | 1 | -0.5
1.0838940772334962 | 1 | -0.5
10.839138735948085 | 1 | -0.5
5.454082777968853 | 1 | -0.5
4.370159284783724 | 1 | -0.5
3.8523775184386193 | 1 | -0.5
3.557623914785848 | 1 | -0.5
3.3989263079456724 | 1 | -0.5
3.421612263442557 | 1 | -0.5
3.6698223324290518 | 1 | -0.5
2.9651253935073623 | 1 | -0.5
2.3125302308513236 | 1 | -0.5
1.9309656260412367 | 1 | -0.5
1.6994512920173854 | 1 | -0.5
1.5909017921231001 | 1 | -0.5
1.5806168919082548 | 1 | -0.5
1.6709118765684403 | 1 | -0.5
1.8833618334057811 | 1 | -0.5
2.2397394296222384 | 1 | -0.5
2.851804145149658 | 1 | -0.5
4.26368074077362 | 1 | -0.5
7.877661029644885 | 1 | -0.5
7.736719482714299 | 1 | -0.5
7.920876168929407 | 1 | -0.5
2.899370710300707 | 1 | -0.5
1.854131785730575 | 1 | -0.5
1.522799133628366 | 1 | -0.5
1.287836793887384 | 1 | -0.5
1.079946288694117 | 1 | -0.5
1.0070851584857488 | 1 | -0.5
0.9726387669621175 | 1 | -0.5
0.9749071444637699 | 1 | -0.5
1.0413600087016208 | 1 | -0.5
10.753778273097739 | 1 | -0.5
5.5802308808767 | 1 | -0.5
4.326290881289602 | 1 | -0.5
3.7234200392316397 | 1 | -0.5
3.4719462059269093 | 1 | -0.5
3.3809545231004625 | 1 | -0.5
3.452116729460053 | 1 | -0.5
3.6548817525095276 | 1 | -0.5
3.1852599692224906 | 1 | -0.5
2.4447434532313426 | 1 | -0.5
2.040700260438803 | 1 | -0.5
1.8099760929424502 | 1 | -0.5
1.6931041560911706 | 1 | -0.5
1.6363381269805997 | 1 | -0.5
1.6962998492624082 | 1 | -0.5
1.8610640656328852 | 1 | -0.5
2.0922139124153727 | 1 | -0.5
2.4507327855047336 | 1 | -0.5
3.23712930508258 | 1 | -0.5
5.030707297248517 | 1 | -0.5
7.820407684290484 | 1 | -0.5
7.718830876556625 | 1 | -0.5
4.089725306743462 | 1 | -0.5
2.485510313476566 | 1 | -0.5
1.7883259844424522 | 1 | -0.5
1.3933995865795927 | 1 | -0.5
1.2058374861926977 | 1 | -0.5
1.0575801352307315 | 1 | -0.5
1.0072567468385822 | 1 | -0.5
0.9640709108775598 | 1 | -0.5
1.0372557555141988 | 1 | -0.5
10.561028713147714 | 1 | -0.5
5.5373051429951685 | 1 | -0.5
4.456362538163724 | 1 | -0.5
3.8794328266407176 | 1 | -0.5
3.568009039384826 | 1 | -0.5
3.3955471036800047 | 1 | -0.5
3.445262248332976 | 1 | -0.5
3.5923111611387726 | 1 | -0.5
3.4823167953927436 | 1 | -0.5
2.707433958719068 | 1 | -0.5
2.2332842990029533 | 1 | -0.5
1.9637552946275458 | 1 | -0.5
1.7330525165930992 | 1 | -0.5
1.6683539790469124 | 1 | -0.5
1.658421344687224 | 1 | -0.5
1.7491545028620255 | 1 | -0.5
1.8432348176434648 | 1 | -0.5
2.153408606663236 | 1 | -0.5
2.6480813666776037 | 1 | -0.5
3.561216114337689 | 1 | -0.5
6.216604946472794 | 1 | -0.5
7.732113909242857 | 1 | -0.5
7.669451914842307 | 1 | -0.5
4.030211395772255 | 1 | -0.5
2.468486254218603 | 1 | -0.5
1.5884901234432165 | 1 | -0.5
1.2643201047820127 | 1 | -0.5
1.1202086060885716 | 1 | -0.5
0.9958278370625102 | 1 | -0.5
0.9085151870327136 | 1 | -0.5
