-2.7, -0.2, -1.3, 1.5, -2.7, 6.0, 6.0, -1.0, -0.8, -3.2, -4.3, 1.8, -1.2, -0.5, 6.0, -0.8, 3.5, 2.0
parameter ends

state | action | reward
3.114789374053994 | 2 | -0.5
7.571025965663844 | 2 | -0.5
7.063573632796304 | 2 | -0.5
6.864494799319172 | 2 | -0.5
6.92174792163672 | 2 | -0.5
3.8829336641602503 | 2 | -0.5
2.605393181163113 | 2 | -0.5
2.1406526033087427 | 2 | -0.5
1.7879206456054122 | 2 | -0.5
1.6239136100749947 | 2 | -0.5
1.5039023901051451 | 0 | 5.0
1.5421429275244187 | 0 | 5.0
1.6193970786440397 | 0 | 5.0
1.688716315734518 | 0 | 5.0
1.7176147363646723 | 0 | 5.0
1.7646105828608822 | 0 | 5.0
1.828637454171645 | 0 | 5.0
1.8952912969630693 | 2 | -0.5
1.8458032666949578 | 0 | 5.0
1.8643383080854652 | 0 | 5.0
1.8816397421632847 | 2 | -0.5
1.8600929721348427 | 2 | -0.5
2.048755566391901 | 2 | -0.5
2.174154072589174 | 2 | -0.5
2.5018865300996813 | 2 | -0.5
3.3561846880553423 | 2 | -0.5
7.380518700225275 | 2 | -0.5
6.987353010039664 | 2 | -0.5
6.864958972817075 | 2 | -0.5
5.0731501756043444 | 2 | -0.5
2.90199996050713 | 2 | -0.5
2.224302637104128 | 2 | -0.5
1.8034364148175612 | 2 | -0.5
1.6021799424355516 | 2 | -0.5
1.4840152447006707 | 0 | 5.0
1.4801979760698292 | 0 | 5.0
1.555839094334818 | 0 | 5.0
1.5886935557036856 | 0 | 5.0
1.582035523033323 | 0 | 5.0
1.6538026788908038 | 0 | 5.0
1.7241940013428172 | 0 | 5.0
1.7040289032264133 | 0 | 5.0
1.7033111731718895 | 0 | 5.0
1.7260968528581195 | 2 | -0.5
1.7853740995663843 | 2 | -0.5
1.825994082774257 | 2 | -0.5
1.9270236874030486 | 2 | -0.5
2.091924543946614 | 2 | -0.5
2.435752772511952 | 2 | -0.5
3.304493414451258 | 2 | -0.5
7.127932463334798 | 2 | -0.5
6.802620307194223 | 2 | -0.5
6.809802364546909 | 2 | -0.5
4.897935942909274 | 2 | -0.5
3.193623075344994 | 2 | -0.5
2.456087190374224 | 2 | -0.5
2.074841084874885 | 2 | -0.5
1.8397674227841208 | 2 | -0.5
1.7495632877871572 | 0 | 5.0
1.811636926602965 | 0 | 5.0
1.8000718344306719 | 0 | 5.0
1.869755827015327 | 0 | 5.0
1.9526065977352471 | 0 | 5.0
1.9928453912279682 | 0 | 5.0
2.0684440084586915 | 0 | 5.0
2.155005246766397 | 2 | -0.5
2.0733449540900155 | 0 | 5.0
2.08182862505588 | 0 | 5.0
2.0989478239107564 | 0 | 5.0
2.1453489114985387 | 2 | -0.5
2.1389041916127516 | 2 | -0.5
2.1749547836603598 | 2 | -0.5
2.347224071171196 | 2 | -0.5
2.5977404953885044 | 2 | -0.5
2.988325882709436 | 2 | -0.5
4.026183858793026 | 2 | -0.5
7.611068171269962 | 2 | -0.5
7.249184262966853 | 2 | -0.5
7.165769245312167 | 2 | -0.5
4.004411664821715 | 2 | -0.5
2.532944915971455 | 2 | -0.5
1.8681377676774718 | 2 | -0.5
1.5395949080212783 | 2 | -0.5
1.3561279536529878 | 2 | -0.5
1.3133801525419788 | 0 | 5.0
1.3733492879400206 | 0 | 5.0
1.427319149157726 | 0 | 5.0
1.4836798980060137 | 0 | 5.0
1.5463102971590026 | 0 | 5.0
1.6124044132533855 | 0 | 5.0
1.6813104865762787 | 0 | 5.0
1.7397489841200047 | 0 | 5.0
1.793076011509302 | 0 | 5.0
1.8517947249498035 | 2 | -0.5
1.7748775799041543 | 0 | 5.0
1.823115642642201 | 2 | -0.5
1.7990727417315993 | 0 | 5.0
1.7959717153508163 | 2 | -0.5
1.8899839293874574 | 2 | -0.5
1.9915481735023086 | 2 | -0.5
2.238889765927122 | 2 | -0.5
2.6185300854932123 | 2 | -0.5
3.6366841247310764 | 2 | -0.5
7.193761943940854 | 2 | -0.5
6.934396301230245 | 2 | -0.5
6.924232117456265 | 2 | -0.5
4.914331065567218 | 2 | -0.5
3.1756418319126074 | 2 | -0.5
2.4687454485185163 | 2 | -0.5
2.0316334006898376 | 2 | -0.5
1.7468429698642094 | 2 | -0.5
1.67767010448289 | 0 | 5.0
1.7428115419350931 | 0 | 5.0
1.757517563173211 | 0 | 5.0
1.8216720243290478 | 0 | 5.0
1.8521079831865512 | 0 | 5.0
1.93653915066793 | 0 | 5.0
2.0111366182658004 | 0 | 5.0
2.0450271271487748 | 0 | 5.0
2.1258334477824237 | 2 | -0.5
2.028462522534932 | 0 | 5.0
1.9981364200866263 | 0 | 5.0
2.0773258096311054 | 0 | 5.0
2.0400667058028428 | 2 | -0.5
2.0591350522779748 | 2 | -0.5
2.146620282008935 | 2 | -0.5
2.281149598210481 | 2 | -0.5
2.632684057518079 | 2 | -0.5
