-0.0, 0.1, 2.6, 1.6, 6.0, -1.5, 0.6, 0.6, 0.2, -3.5, 2.6, -4.2, 1.7, -0.7, -4.4, -2.3, -4.3, -3.1
parameter ends

state | action | reward
[11.55] | 1 | -0.5
4.847639259322384 | 1 | -0.5
2.8136012886331736 | 1 | -0.5
2.049211897990074 | 1 | -0.5
1.6665158253346084 | 1 | -0.5
1.4753619148925814 | 1 | -0.5
1.30767768464227 | 1 | -0.5
1.2761410798774275 | 1 | -0.5
1.302512236629108 | 1 | -0.5
1.2898206495169882 | 1 | -0.5
1.4040988811601178 | 1 | -0.5
1.6667001255766152 | 1 | -0.5
2.0015203274210975 | 1 | -0.5
2.443480748122064 | 1 | -0.5
4.051249273953043 | 1 | -0.5
8.118316688175286 | 0 | 5.0
8.185045727932321 | 0 | 5.0
8.1746386502305 | 0 | 5.0
8.113119466349128 | 0 | 5.0
8.133219675981984 | 0 | 5.0
8.056236263022148 | 0 | 5.0
7.987377372978146 | 0 | -200.0
[1.52] | 1 | -0.5
1.6607817097009911 | 1 | -0.5
1.8621406405561123 | 1 | -0.5
2.248303777435232 | 1 | -0.5
2.899809963472426 | 1 | -0.5
4.236926726922781 | 1 | -0.5
6.704637228135166 | 1 | -0.5
6.605267936518263 | 0 | 5.0
6.590682862286736 | 0 | 5.0
6.60473956297301 | 0 | 5.0
6.596210412051529 | 0 | -200.0
[1.9] | 1 | -0.5
1.698234143069822 | 1 | -0.5
1.5463859843296779 | 1 | -0.5
1.4988026729794144 | 0 | 5.0
1.5252587367353432 | 0 | 5.0
1.5233334650574866 | 0 | 5.0
1.5197031565633097 | 0 | 5.0
1.5764204561109851 | 0 | -200.0
[10.05] | 1 | -0.5
7.153265048744159 | 1 | -0.5
4.609575080132909 | 1 | -0.5
3.3794360587096066 | 1 | -0.5
2.8138080773340675 | 1 | -0.5
2.444594948708242 | 1 | -0.5
2.282340231837886 | 1 | -0.5
2.1743228704544806 | 0 | 5.0
2.172015222935757 | 0 | 5.0
2.160144106224235 | 0 | 5.0
2.1247600018225072 | 0 | 5.0
2.1181592567667527 | 0 | -200.0
[1.66] | 1 | -0.5
1.8690792176459838 | 1 | -0.5
2.309467157215514 | 1 | -0.5
2.9717262976011933 | 1 | -0.5
4.606305003266056 | 1 | -0.5
9.825272152443691 | 1 | -0.5
12.765691612286396 | 1 | -0.5
5.345739903802082 | 1 | -0.5
3.0274170376588923 | 1 | -0.5
1.9937918453923702 | 1 | -0.5
1.5236776900266524 | 1 | -0.5
1.2810335668221287 | 1 | -0.5
1.205675889318921 | 1 | -0.5
1.0978907237412479 | 1 | -0.5
1.051857269298402 | 1 | -0.5
1.0944927020491828 | 1 | -0.5
1.2209916610437184 | 1 | -0.5
1.4512353113623606 | 1 | -0.5
1.7669982872803247 | 1 | -0.5
2.4778931345019504 | 1 | -0.5
7.1631575096194595 | 1 | -0.5
6.856744771331863 | 0 | 5.0
6.854402867642946 | 0 | 5.0
6.877423330630288 | 0 | 5.0
6.851556240411933 | 0 | 5.0
6.85625245733596 | 0 | 5.0
6.8590056721034065 | 0 | 5.0
6.857141555131339 | 0 | -200.0
[1.66] | 1 | -0.5
1.879226415248957 | 1 | -0.5
2.268800323104179 | 1 | -0.5
3.231546288954357 | 1 | -0.5
8.478580320351607 | 1 | -0.5
8.082026081951623 | 1 | -0.5
8.04830974196421 | 1 | -0.5
4.996737052779391 | 1 | -0.5
2.7686903079761027 | 1 | -0.5
1.9880814339716397 | 1 | -0.5
1.4860605578347865 | 1 | -0.5
1.2604741166399633 | 1 | -0.5
1.1813545120319453 | 1 | -0.5
1.1402487947275377 | 1 | -0.5
1.113158556463463 | 1 | -0.5
1.226999528889104 | 1 | -0.5
1.3146386434866892 | 1 | -0.5
1.515942755985964 | 1 | -0.5
1.8221629780903073 | 1 | -0.5
2.680694653636454 | 1 | -0.5
3.142942681088293 | 1 | -0.5
3.0917502568835373 | 1 | -0.5
3.1221006802759166 | 1 | -0.5
3.261686852721228 | 1 | -0.5
3.6319759749429528 | 1 | -0.5
4.235419082902063 | 1 | -0.5
5.308380880023925 | 1 | -0.5
7.501434446807284 | 1 | -0.5
10.257339250882309 | 1 | -0.5
1.3677379117902064 | 1 | -0.5
1.3945337170715877 | 1 | -0.5
1.4906980688834113 | 1 | -0.5
1.6872317924412668 | 1 | -0.5
2.0104242563222114 | 1 | -0.5
2.7216675386044233 | 1 | -0.5
4.358547083478203 | 1 | -0.5
8.082661621556616 | 1 | -0.5
7.951151322096808 | 1 | -0.5
6.352595878563486 | 1 | -0.5
3.359864476083575 | 1 | -0.5
2.3846828872368633 | 1 | -0.5
1.805290072830304 | 1 | -0.5
1.5329763397207623 | 1 | -0.5
1.3455243087996647 | 0 | 5.0
1.207615463473097 | 1 | -0.5
1.1467898102415166 | 1 | -0.5
1.1087279413251778 | 1 | -0.5
1.1047345092752352 | 1 | -0.5
1.2210768490542292 | 1 | -0.5
1.414082175852138 | 1 | -0.5
1.7984815089937232 | 1 | -0.5
2.5399295844203147 | 1 | -0.5
3.217182497208366 | 1 | -0.5
3.1475477911487104 | 1 | -0.5
3.190493603272076 | 1 | -0.5
3.290795189850981 | 1 | -0.5
3.569411588797231 | 1 | -0.5
4.261867118766733 | 1 | -0.5
5.462623795496292 | 1 | -0.5
10.985224976065261 | 1 | -0.5
10.322225644538332 | 1 | -0.5
1.6252759106650911 | 1 | -0.5
1.6921665388275058 | 1 | -0.5
1.7660238308339673 | 1 | -0.5
1.9728555121517155 | 1 | -0.5
2.174786422182548 | 1 | -0.5
2.7140321105976706 | 1 | -0.5
3.9702374589575022 | 1 | -0.5
8.41646353063259 | 1 | -0.5
8.15081992964791 | 1 | -0.5
8.214529039374089 | 1 | -0.5
3.337547877541679 | 1 | -0.5
2.200120380923001 | 1 | -0.5
1.6711483806467404 | 1 | -0.5
1.2788498556712236 | 1 | -0.5
1.1020429341701934 | 1 | -0.5
1.0035401810334772 | 1 | -0.5
0.955195374254379 | 1 | -0.5
1.0182176515306176 | 1 | -0.5
1.1085813900522672 | 1 | -0.5
1.3070565473450637 | 1 | -0.5
1.601394136466832 | 1 | -0.5
2.019542021269496 | 1 | -0.5
3.1584249404562525 | 1 | -0.5
3.000123469004433 | 1 | -0.5
2.970384146638745 | 1 | -0.5
3.0717366145385476 | 1 | -0.5
3.286379023454996 | 1 | -0.5
3.7608935917652144 | 1 | -0.5
