-3.0, -0.3, -1.1, 0.9, -3.0, 6.0, 6.0, -1.1, -0.8, -3.2, -4.2, 1.8, -1.3, -0.6, 5.8, -1.3, 3.3, 1.7
parameter ends

state | action | reward
[1.76] | 2 | -0.5
1.6214677800195394 | 2 | -0.5
1.5098362479920941 | 2 | -0.5
1.5952845026795652 | 0 | 5.0
1.5199431544042625 | 0 | 5.0
1.5497913980482154 | 0 | 5.0
1.5230990433051448 | 0 | 5.0
1.4704333861056935 | 0 | 5.0
1.4343982766106855 | 0 | 5.0
1.439494957552984 | 0 | 5.0
1.4568155221805519 | 0 | 5.0
1.465130330945092 | 0 | 5.0
1.4744389259404747 | 0 | 5.0
1.4306397356406007 | 0 | 5.0
1.4465983441306507 | 0 | 5.0
1.4620838203127395 | 0 | 5.0
1.4426765224456786 | 2 | -0.5
1.4689248602065457 | 2 | -0.5
1.552439494564344 | 2 | -0.5
1.8055880963314477 | 2 | -0.5
2.1330794491116367 | 2 | -0.5
2.676306147172857 | 2 | -0.5
3.8419949847417016 | 2 | -0.5
6.167654186133088 | 2 | -0.5
6.185826804787168 | 2 | -0.5
6.430376203428872 | 2 | -0.5
7.0102032133845285 | 2 | -0.5
3.012648449462196 | 2 | -0.5
2.5370204094185382 | 2 | -0.5
2.242798945571662 | 2 | -0.5
2.0536801211657205 | 2 | -0.5
2.0153641267952724 | 0 | 5.0
2.0242009671235346 | 0 | 5.0
2.0661427932314442 | 0 | 5.0
2.0629069061038146 | 2 | -0.5
2.0709578750247544 | 0 | 5.0
2.1029482029350937 | 0 | 5.0
2.0614805089095105 | 2 | -0.5
2.18731243860235 | 2 | -0.5
2.405199858254779 | 2 | -0.5
2.8668487469406356 | 2 | -0.5
3.713445429682704 | 2 | -0.5
7.04472566280132 | 2 | -0.5
6.745967102206093 | 2 | -0.5
6.733442826971784 | 2 | -0.5
4.2205204245435 | 2 | -0.5
2.90251542484404 | 2 | -0.5
2.1680273524330147 | 2 | -0.5
1.8858437018430048 | 2 | -0.5
1.595911134072337 | 2 | -0.5
1.4825792867128753 | 0 | 5.0
1.548510513031351 | 0 | 5.0
1.6211959793558315 | 0 | 5.0
1.6660182635044127 | 0 | 5.0
1.6926632826091526 | 0 | 5.0
1.7440835936820906 | 2 | -0.5
1.7069571899418763 | 0 | 5.0
1.786472642479616 | 2 | -0.5
1.7437197559717172 | 0 | 5.0
