-2.7, -0.2, -1.3, 1.2, -2.7, 6.0, 6.0, -1.0, -0.8, -3.2, -4.3, 1.6, -1.2, -0.5, 6.0, -1.0, 3.3, 1.7
parameter ends

state | action | reward
[9.58] | 2 | -0.5
9.33725469388272 | 2 | -0.5
9.457847630409523 | 2 | -0.5
4.900545711652905 | 2 | -0.5
3.3514239941527815 | 2 | -0.5
2.6476396629797643 | 2 | -0.5
2.2305935104188146 | 2 | -0.5
1.9953680961524596 | 2 | -0.5
1.9086385492385833 | 2 | -0.5
1.817128032185281 | 0 | 5.0
1.8609175615063276 | 0 | 5.0
1.8924042271203165 | 0 | 5.0
1.8900600911674998 | 0 | 5.0
1.8868030310899464 | 0 | 5.0
1.9149161191255375 | 0 | 5.0
1.9307964700544256 | 0 | 5.0
1.9318913353211307 | 0 | 5.0
1.9912410967308936 | 0 | 5.0
1.997814949571151 | 0 | 5.0
2.002598915269356 | 0 | 5.0
1.9856462034993911 | 0 | 5.0
2.0638159633576034 | 0 | 5.0
2.061080381221107 | 0 | 5.0
2.0977276226206167 | 0 | 5.0
2.086699063676836 | 0 | 5.0
2.0882338428171154 | 0 | 5.0
2.110696326579928 | 0 | 5.0
2.1107326919494094 | 0 | 5.0
2.082468227655135 | 0 | 5.0
2.073742169838868 | 0 | 5.0
2.1143060993608063 | 0 | 5.0
2.0235237431953847 | 0 | 5.0
2.08253065822594 | 2 | -0.5
2.1334558711669347 | 2 | -0.5
2.2879225837637596 | 2 | -0.5
2.5592704401347866 | 2 | -0.5
3.2523363771893243 | 2 | -0.5
4.322020092400696 | 2 | -0.5
7.092638685426659 | 2 | -0.5
15.626045496799476 | 2 | -0.5
6.241072278408375 | 2 | -0.5
3.2191418788818607 | 2 | -0.5
2.1202815416312455 | 2 | -0.5
1.6941437364343919 | 2 | -0.5
1.4187786546976293 | 2 | -0.5
1.2857581498112278 | 2 | -0.5
1.2375735727454311 | 0 | 5.0
1.2419623610311703 | 0 | 5.0
1.2995645421930766 | 0 | 5.0
1.327516273880273 | 0 | 5.0
1.4170152897369424 | 0 | 5.0
1.4904391503233352 | 2 | -0.5
1.4190795492386135 | 0 | 5.0
1.436026225032771 | 0 | 5.0
1.4845784503272146 | 0 | 5.0
1.512845511828237 | 0 | 5.0
1.4675190475328244 | 0 | 5.0
1.5337420072930275 | 0 | 5.0
1.5346312575652508 | 0 | 5.0
1.5372848227858065 | 0 | 5.0
1.5677168589252413 | 0 | 5.0
1.5853553797787807 | 0 | 5.0
1.5910871724769662 | 0 | 5.0
1.6098127505998618 | 0 | 5.0
1.6298241376375722 | 0 | 5.0
1.6559802320712167 | 0 | 5.0
1.6406424051105368 | 0 | 5.0
1.672014786007426 | 0 | 5.0
1.7479021726862962 | 0 | 5.0
1.749724246042627 | 0 | 5.0
1.7604237821525432 | 0 | 5.0
1.7677697667021044 | 0 | 5.0
1.8043184540725892 | 0 | 5.0
1.7638586208800475 | 0 | 5.0
1.766779037780466 | 0 | 5.0
1.8006547570886913 | 0 | 5.0
1.7840749998526628 | 0 | 5.0
1.793022966510528 | 0 | 5.0
1.8425148731420302 | 0 | 5.0
1.8250669848476562 | 0 | 5.0
1.8329132781691557 | 0 | 5.0
1.8098755096780665 | 0 | 5.0
1.8342517415839759 | 0 | 5.0
1.8711938707895341 | 0 | 5.0
1.8663776457796728 | 0 | 5.0
1.8790182991983178 | 0 | 5.0
1.9202094698844236 | 0 | 5.0
1.9073364148066583 | 0 | 5.0
1.9135469553445832 | 0 | 5.0
1.958499440165698 | 0 | 5.0
1.950098520541515 | 0 | 5.0
1.971764436609539 | 0 | 5.0
1.961295671059784 | 0 | 5.0
1.9644874187755157 | 0 | 5.0
2.0253185483859384 | 0 | 5.0
2.0506549233599136 | 0 | 5.0
2.040087575497207 | 2 | -0.5
