-3.1, -0.1, -1.6, 1.6, -2.9, 6.0, 5.7, -0.7, -1.0, -2.7, -3.9, 1.7, -1.4, -0.3, 5.8, -1.2, 3.2, 2.2
parameter ends

state | action | reward
[1.76] | 2 | -0.5
2.0639160882471805 | 2 | -0.5
2.408012865801903 | 2 | -0.5
3.464972114714395 | 2 | -0.5
3.9345824130399865 | 2 | -0.5
3.827570319391902 | 2 | -0.5
3.8828007906202298 | 2 | -0.5
4.143439574300351 | 2 | -0.5
4.620904447705951 | 2 | -0.5
5.507881064687336 | 2 | -0.5
7.124379670217384 | 2 | -0.5
1.9129698343181731 | 2 | -0.5
1.848121888626217 | 2 | -0.5
1.8107813850653363 | 2 | -0.5
1.8425414975366434 | 2 | -0.5
2.0347652533356517 | 2 | -0.5
2.2283089356045434 | 2 | -0.5
2.6006703885641564 | 2 | -0.5
3.3934844424884356 | 2 | -0.5
5.347024849429487 | 0 | 5.0
4.663382025952715 | 0 | 5.0
4.167133510097567 | 0 | 5.0
3.789990159602809 | 0 | 5.0
2.989578452147352 | 0 | 5.0
2.5030406993846186 | 0 | 5.0
1.8786825643926737 | 0 | -200.0
[2.68] | 2 | -0.5
2.129066964862259 | 2 | -0.5
1.8437088479433497 | 2 | -0.5
1.7046719988719496 | 0 | 5.0
1.8209580274811856 | 2 | -0.5
1.7090798957160542 | 0 | 5.0
1.7528242655645059 | 0 | 5.0
1.7909604034583062 | 0 | 5.0
1.8242455196184755 | 0 | 5.0
1.8580517887032506 | 0 | 5.0
1.8816697976917431 | 0 | 5.0
1.905948875426724 | 2 | -0.5
1.89340956958824 | 0 | 5.0
1.8611357365810584 | 0 | 5.0
1.8818720484383487 | 2 | -0.5
1.9695623189042997 | 2 | -0.5
2.124863516571397 | 2 | -0.5
2.3311604206486383 | 2 | -0.5
2.9164867085610515 | 2 | -0.5
3.8811765774446574 | 2 | -0.5
6.057705674746233 | 2 | -0.5
15.529820665550785 | 2 | -0.5
10.992490140475523 | 2 | -0.5
4.319979276363437 | 2 | -0.5
2.849298378708178 | 2 | -0.5
2.0548934472532867 | 2 | -0.5
1.7469984584519334 | 2 | -0.5
1.6469618469367726 | 2 | -0.5
1.484937526648668 | 0 | 5.0
1.5742882295143636 | 2 | -0.5
1.4981842971263588 | 0 | 5.0
1.5627630382413114 | 0 | 5.0
1.5553771084885488 | 0 | 5.0
1.5995785970139396 | 0 | 5.0
1.5707682245131207 | 0 | 5.0
1.5671189003981683 | 0 | 5.0
1.6117759649956864 | 0 | 5.0
1.5569847047463765 | 0 | 5.0
1.574504223321879 | 0 | 5.0
1.5977621605816354 | 0 | 5.0
1.5884901076451963 | 0 | 5.0
1.6283873062575303 | 0 | 5.0
1.630134474435353 | 0 | 5.0
