-2.8, -0.2, -1.5, 1.1, -2.9, 5.9, 6.0, -1.0, -1.2, -3.3, -4.3, 1.8, -1.0, -0.4, 6.0, -0.8, 3.1, 1.4
parameter ends

state | action | reward
[5.25] | 2 | -0.5
5.557904793475668 | 2 | -0.5
6.126606292493954 | 2 | -0.5
2.3164924178238766 | 2 | -0.5
1.934669312203895 | 2 | -0.5
1.7837205687179931 | 2 | -0.5
1.685647447363464 | 2 | -0.5
1.682363463394424 | 0 | 5.0
1.669563177899921 | 2 | -0.5
1.7389155306666932 | 2 | -0.5
1.876790410151294 | 2 | -0.5
2.1444420464652016 | 2 | -0.5
2.624527145660096 | 2 | -0.5
3.578755930036944 | 2 | -0.5
7.030228472528385 | 2 | -0.5
6.853240398284405 | 2 | -0.5
6.911550655427897 | 2 | -0.5
5.181936965895516 | 2 | -0.5
3.10441181175079 | 2 | -0.5
2.4826158524902686 | 2 | -0.5
2.1057596613353837 | 2 | -0.5
1.8511720433054124 | 2 | -0.5
1.7877335649801973 | 0 | 5.0
1.8022828727976574 | 0 | 5.0
1.8469109312557985 | 0 | 5.0
1.85834763314166 | 0 | 5.0
1.8932300008498888 | 0 | 5.0
1.9347049318014078 | 0 | 5.0
1.9500859969357143 | 0 | 5.0
1.9745323078228247 | 0 | 5.0
2.0071521603549187 | 0 | 5.0
2.0465204922209552 | 0 | 5.0
2.0745517167185152 | 2 | -0.5
2.056603450659279 | 0 | 5.0
2.0615227301343357 | 0 | 5.0
2.0824221494667694 | 2 | -0.5
2.152857462867595 | 2 | -0.5
2.2858118625608594 | 2 | -0.5
2.61443997934048 | 2 | -0.5
3.17755273031828 | 2 | -0.5
4.3184415651912875 | 2 | -0.5
7.506572499200676 | 2 | -0.5
7.293251147340202 | 2 | -0.5
7.415839881297174 | 2 | -0.5
3.1898431224996626 | 2 | -0.5
2.044137690602458 | 2 | -0.5
1.6181814417397913 | 2 | -0.5
1.452900205891235 | 2 | -0.5
1.3404593799041988 | 0 | 5.0
1.4348169740289949 | 2 | -0.5
1.3928193711424817 | 0 | 5.0
1.434964320002053 | 0 | 5.0
1.4457465520001247 | 0 | 5.0
1.5224595817545086 | 0 | 5.0
1.4947256724613966 | 0 | 5.0
1.5734059556069209 | 0 | 5.0
1.6230186345766502 | 0 | 5.0
1.6260755585157192 | 0 | 5.0
1.6305938980892842 | 0 | 5.0
1.6346431092360385 | 2 | -0.5
1.687551082336754 | 0 | 5.0
1.6641239324851174 | 2 | -0.5
1.7151336772773955 | 2 | -0.5
1.7922770499428076 | 2 | -0.5
1.984410630304439 | 2 | -0.5
2.355679373845843 | 2 | -0.5
