0.0, 5.6, 0.0
parameter ends

state | action | reward
[-0.53] | [0.] | 0.0
-0.5348761081695557 | [0.] | -2.276563316467494e-08
-0.534705638885498 | [0.] | -9.114501216853305e-08
-0.5344504117965698 | [0.] | -2.042385264072188e-07
-0.5341116786003113 | [0.] | -3.597900792112786e-07
-0.5336912870407104 | [0.] | -5.542329326586206e-07
-0.5331916809082031 | [0.] | -7.827748026268712e-07
-0.5326159596443176 | [0.] | -1.0395203566225846e-06
-0.5319677591323853 | [0.] | -1.3176304522490334e-06
-0.5312513709068298 | [0.] | -1.6095097448620714e-06
-0.5304715633392334 | [0.] | -1.9070253048258326e-06
-0.529633641242981 | [0.] | -2.2017390336977617e-06
-0.5287434458732605 | [0.] | -2.485156913167348e-06
-0.5278071761131287 | [0.01] | -2.7489860711757626e-06
-0.5268315076828003 | [0.01] | -2.9853846983405716e-06
-0.5258233547210693 | [0.01] | -3.1872083855866707e-06
-0.5247900485992432 | [0.01] | -3.348232159472269e-06
-0.5237391591072083 | [0.01] | -3.4633578687410037e-06
-0.5226783752441406 | [0.01] | -3.5287880452442798e-06
-0.5216155648231506 | [0.01] | -3.5421575376857195e-06
-0.5205587148666382 | [0.01] | -3.502629542737196e-06
-0.5195158123970032 | [0.01] | -3.4109509043067778e-06
-0.5184947848320007 | [0.01] | -3.269453403768177e-06
-0.5175034403800964 | [0.01] | -3.082009597095512e-06
-0.5165494680404663 | [0.01] | -2.8539405109239047e-06
-0.515640377998352 | [0.01] | -2.5918835970205526e-06
-0.5147833228111267 | [0.] | -2.3036144439362317e-06
-0.5139851570129395 | [0.] | -1.9978300672597474e-06
-0.5132523775100708 | [0.] | -1.6839030790367535e-06
-0.5125910043716431 | [0.] | -1.3716130960404143e-06
-0.5120066404342651 | [0.] | -1.0708579848203832e-06
-0.5115042924880981 | [0.] | -7.913606407928022e-07
-0.5110884308815002 | [0.] | -5.42371281399513e-07
-0.5107628703117371 | [0.] | -3.3238323486419446e-07
-0.5105308294296265 | [0.] | -1.6886420063464868e-07
-0.510394811630249 | [0.] | -5.801564791434546e-08
-0.5103566646575928 | [0.] | -4.5649177836686705e-09
-0.5104174613952637 | [-0.] | -1.1598859898910216e-08
-0.5105776190757751 | [-0.] | -8.044345099870147e-08
-0.5108367800712585 | [-0.] | -2.1059413401682075e-07
-0.5111938118934631 | [-0.] | -3.9969964042826423e-07
-0.5116468071937561 | [-0.] | -6.436017862470202e-07
-0.5121932625770569 | [-0.] | -9.364311441130284e-07
-0.5128298401832581 | [-0.] | -1.2707508847661158e-06
-0.5135524868965149 | [-0.] | -1.6377561769962976e-06
-0.5143565535545349 | [-0.] | -2.0275158061582694e-06
-0.5152366757392883 | [-0.] | -2.4292493799885074e-06
-0.5161868929862976 | [-0.01] | -2.8316386646955214e-06
-0.5172007083892822 | [-0.01] | -3.2231584521140474e-06
-0.5182710289955139 | [-0.01] | -3.59241765461106e-06
-0.5193902850151062 | [-0.01] | -3.928507745712255e-06
-0.5205504894256592 | [-0.01] | -4.221337210719573e-06
-0.5217432975769043 | [-0.01] | -4.4619518565657025e-06
