-1.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.52] | [0.52] | -0.02663537234732303
-0.5153768658638 | [0.52] | -0.026635377255967818
-0.513946533203125 | [0.52] | -0.026561333210691387
-0.5118154883384705 | [0.51] | -0.02641410277432358
-0.5090019106864929 | [0.51] | -0.026195511436142346
-0.505530059337616 | [0.51] | -0.02590829735251995
-0.5014301538467407 | [0.51] | -0.025556066867177613
-0.496738076210022 | [0.5] | -0.025143220759264413
-0.4914950728416443 | [0.5] | -0.0246748707104366
-0.485747367143631 | [0.49] | -0.02415673965573233
-0.4795457124710083 | [0.49] | -0.023595051192516932
-0.47294485569000244 | [0.48] | -0.02299640800772569
-0.4660031497478485 | [0.47] | -0.022367685061849253
-0.4587818384170532 | [0.47] | -0.021715894121690605
-0.4513445794582367 | [0.46] | -0.02104807697067707
-0.4437568187713623 | [0.45] | -0.020371192226042688
-0.43608516454696655 | [0.44] | -0.019692012329825617
-0.42839670181274414 | [0.44] | -0.019017026992568298
-0.420758455991745 | [0.43] | -0.01835237305332576
-0.41323673725128174 | [0.42] | -0.01770376728024914
-0.4058965742588043 | [0.41] | -0.017076461025064583
-0.3988010883331299 | [0.41] | -0.01647520350433634
-0.39201101660728455 | [0.4] | -0.015904230582721415
-0.3855842053890228 | [0.39] | -0.015367262545863826
-0.3795751929283142 | [0.39] | -0.01486751902185826
-0.37403467297554016 | [0.38] | -0.014407732885410168
-0.36900925636291504 | [0.37] | -0.013990193623957235
-0.36454108357429504 | [0.37] | -0.013616782475184528
-0.3606675863265991 | [0.36] | -0.013289020585733797
-0.3574211597442627 | [0.36] | -0.01300810972458723
-0.3548291027545929 | [0.36] | -0.012774989442054258
-0.3529132902622223 | [0.35] | -0.012590369728376497
-0.3516901433467865 | [0.35] | -0.012454778271981902
-0.35117053985595703 | [0.35] | -0.012368594726494283
-0.3513597249984741 | [0.35] | -0.012332075177273239
-0.35225722193717957 | [0.35] | -0.012345365741449841
-0.3538568913936615 | [0.35] | -0.012408514983278546
-0.3561469316482544 | [0.35] | -0.012521470139933759
-0.35910990834236145 | [0.36] | -0.012684063393727733
-0.36272287368774414 | [0.36] | -0.012895992660410641
-0.3669574558734894 | [0.36] | -0.013156789120378333
-0.3717799782752991 | [0.37] | -0.013465776656076149
-0.377151757478714 | [0.37] | -0.01382203536313702
-0.3830292224884033 | [0.38] | -0.014224344781803275
-0.3893642723560333 | [0.38] | -0.014671139455488872
-0.3961045444011688 | [0.39] | -0.015160454492768935
-0.4031938314437866 | [0.4] | -0.01568988178421808
-0.41057246923446655 | [0.4] | -0.016256525782874686
-0.41817787289619446 | [0.41] | -0.01685697528756624
-0.4259449541568756 | [0.42] | -0.01748727290959424
-0.43380674719810486 | [0.43] | -0.018142910555847148
-0.4416949450969696 | [0.43] | -0.018818829310657245
-0.44954055547714233 | [0.44] | -0.01950944294605407
-0.45727449655532837 | [0.45] | -0.020208671143736496
-0.4648282825946808 | [0.46] | -0.020909996519992903
-0.47213464975357056 | [0.46] | -0.021606532710505957
-0.47912824153900146 | [0.47] | -0.022291113893037798
-0.4857461452484131 | [0.48] | -0.02295638580073446
-0.49192866683006287 | [0.49] | -0.023594932802857863
-0.49761971831321716 | [0.49] | -0.024199380454446192
-0.5027675032615662 | [0.5] | -0.024762535624745775
-0.5073249936103821 | [0.5] | -0.0252775136114501
-0.511250376701355 | [0.51] | -0.025737866237130452
-0.5145073533058167 | [0.51] | -0.026137695005797247
-0.5170656442642212 | [0.51] | -0.026471783217885687
-0.5189011693000793 | [0.52] | -0.02673568958881314
-0.5199962854385376 | [0.52] | -0.026925839607573717
-0.520340085029602 | [0.52] | -0.02703961270933883
-0.5199283361434937 | [0.52] | -0.027075380069638222
-0.5187636017799377 | [0.52] | -0.027032546806690306
-0.5168552398681641 | [0.52] | -0.02691156704250357
-0.5142192840576172 | [0.52] | -0.02671393125044357
-0.5108783841133118 | [0.51] | -0.026442144767262355
-0.5068615674972534 | [0.51] | -0.026099673239428745
-0.5022038817405701 | [0.51] | -0.025690862925165675
-0.4969462752342224 | [0.5] | -0.025220873977072414
-0.49113503098487854 | [0.5] | -0.024695558889873556
-0.48482146859169006 | [0.49] | -0.024121361500127652
-0.47806137800216675 | [0.48] | -0.02350518527952017
-0.4709145426750183 | [0.48] | -0.022854269493944077
-0.4634440839290619 | [0.47] | -0.022176050123994154
-0.45571598410606384 | [0.46] | -0.021478042799278216
-0.44779831171035767 | [0.46] | -0.020767705307673526
-0.439760684967041 | [0.45] | -0.02005233254683786
-0.431673526763916 | [0.44] | -0.01933894477559097
-0.4236074686050415 | [0.43] | -0.018634202808041518
-0.4156326353549957 | [0.42] | -0.017944327956766735
-0.4078180491924286 | [0.42] | -0.017275047673367346
-0.4002310335636139 | [0.41] | -0.016631556656446035
-0.3929365575313568 | [0.4] | -0.01601848753817241
-0.38599681854248047 | [0.39] | -0.015439914995501548
-0.3794706165790558 | [0.39] | -0.014899354716030459
-0.37341299653053284 | [0.38] | -0.014399794036505965
-0.3678748607635498 | [0.37] | -0.013943727397657478
-0.3629024922847748 | [0.37] | -0.013533190598698784
-0.3585374057292938 | [0.36] | -0.013169822397619033
-0.35481593012809753 | [0.36] | -0.012854906245837195
-0.3517691195011139 | [0.35] | -0.012589433766370537
-0.34942248463630676 | [0.35] | -0.012374150606335232
-0.34779590368270874 | [0.35] | -0.012209608269487422
-0.34690341353416443 | [0.35] | -0.012096199013260676
-0.34675323963165283 | [0.35] | -0.01203419716379592
-0.3473477065563202 | [0.35] | -0.012023780616749222
-0.3486831784248352 | [0.35] | -0.012065042051563115
-0.3507501184940338 | [0.35] | -0.012157995372066127
-0.3535330891609192 | [0.35] | -0.012302564807354005
-0.3570108115673065 | [0.35] | -0.012498565039971606
-0.36115628480911255 | [0.36] | -0.012745672822074491
-0.36593690514564514 | [0.36] | -0.013043386945688696
-0.3713146448135376 | [0.37] | -0.013390981752515699
-0.37724629044532776 | [0.37] | -0.013787456268649391
-0.3836836814880371 | [0.38] | -0.014231476154673267
-0.39057403802871704 | [0.38] | -0.014721317708821208
-0.39786025881767273 | [0.39] | -0.015254807045204778
-0.4054814577102661 | [0.4] | -0.015829278147056692
-0.41337332129478455 | [0.41] | -0.01644152072599659
-0.42146867513656616 | [0.41] | -0.017087750198831336
-0.42969802021980286 | [0.42] | -0.01776358464765121
-0.43799012899398804 | [0.43] | -0.01846403813774438
-0.44627273082733154 | [0.44] | -0.019183535472781066
-0.4544731080532074 | [0.45] | -0.019915935443632266
-0.4625188112258911 | [0.45] | -0.020654581102267516
-0.4703383445739746 | [0.46] | -0.021392365504535365
-0.47786185145378113 | [0.47] | -0.02212181588146236
-0.48502179980278015 | [0.48] | -0.022835194684961795
-0.49175363779067993 | [0.49] | -0.023524614447708116
-0.49799641966819763 | [0.49] | -0.0241821639822386
-0.5036934018135071 | [0.5] | -0.024800043539372957
-0.5087925791740417 | [0.5] | -0.025370703271024045
-0.5132472515106201 | [0.51] | -0.025886990378577425
-0.5170163512229919 | [0.51] | -0.026342274859218646
-0.5200649499893188 | [0.52] | -0.026730591995117032
-0.5223644971847534 | [0.52] | -0.027046753331781217
-0.5238932371139526 | [0.52] | -0.027286468348675565
-0.5246362090110779 | [0.52] | -0.02744641260893474
-0.5245855450630188 | [0.52] | -0.027524313800622615
-0.5237405300140381 | [0.52] | -0.0275189984440037
-0.5221076011657715 | [0.52] | -0.027430416216829817
-0.5197002291679382 | [0.52] | -0.02725963496263293
-0.5165389180183411 | [0.52] | -0.027008831391895534
-0.5126510262489319 | [0.52] | -0.026681246513257095
-0.5080704092979431 | [0.51] | -0.026281107566897
-0.5028372406959534 | [0.51] | -0.02581355460091313
-0.49699756503105164 | [0.5] | -0.02528452836061651
-0.49060294032096863 | [0.5] | -0.024700658196111967
-0.4837098717689514 | [0.49] | -0.024069123545647855
-0.4763793647289276 | [0.48] | -0.023397524274967496
-0.46867623925209045 | [0.48] | -0.022693728671697683
-0.4606686234474182 | [0.47] | -0.021965742509628055
-0.4524271488189697 | [0.46] | -0.021221556775800676
-0.4440244138240814 | [0.45] | -0.020469031403321628
-0.43553420901298523 | [0.44] | -0.019715768338005882
-0.4270308017730713 | [0.44] | -0.018969005614426934
-0.418588250875473 | [0.43] | -0.01823553024813247
-0.410279780626297 | [0.42] | -0.017521612922875764
-0.40217703580856323 | [0.41] | -0.01683294968623511
-0.39434951543807983 | [0.4] | -0.01617463561459529
-0.3868640065193176 | [0.39] | -0.01555115414280482
-0.37978395819664 | [0.39] | -0.014966375521663647
-0.37316906452178955 | [0.38] | -0.014423584499986892
-0.3670748174190521 | [0.37] | -0.013925514654557828
-0.36155208945274353 | [0.37] | -0.013474392568561125
-0.3566467761993408 | [0.36] | -0.013071990698993391
-0.3523995876312256 | [0.36] | -0.012719692463414867
-0.3488457202911377 | [0.35] | -0.012418547576251292
-0.34601467847824097 | [0.35] | -0.01216933396518777
-0.34393012523651123 | [0.35] | -0.011972615514439025
-0.3426097631454468 | [0.34] | -0.011828793216628691
-0.3420652151107788 | [0.34] | -0.011738145969406576
-0.3423019349575043 | [0.34] | -0.011700861517183846
-0.34331923723220825 | [0.34] | -0.011717062376126698
-0.3451102077960968 | [0.34] | -0.011786809641551863
-0.3476617932319641 | [0.35] | -0.011910104620420641
-0.3509548306465149 | [0.35] | -0.012086871923541223
-0.35496407747268677 | [0.35] | -0.012316928400226374
-0.3596583902835846 | [0.35] | -0.012599948836197028
-0.36500084400177 | [0.36] | -0.01293541546867575
-0.3709489107131958 | [0.37] | -0.013322560592399888
-0.3774547576904297 | [0.37] | -0.013760308883173707
-0.3844654858112335 | [0.38] | -0.01424720912908839
-0.3919234871864319 | [0.38] | -0.014781370154465604
-0.3997668921947479 | [0.39] | -0.015360402856854595
-0.407929927110672 | [0.4] | -0.015981357032891882
-0.4163435101509094 | [0.41] | -0.016640681783423126
-0.42493581771850586 | [0.42] | -0.017334192232228155
-0.43363282084465027 | [0.42] | -0.018057044997159988
-0.44235900044441223 | [0.43] | -0.01880374225059845
-0.4510380029678345 | [0.44] | -0.019568147373876982
-0.45959338545799255 | [0.45] | -0.020343526835947996
-0.4679493308067322 | [0.46] | -0.021122609022945174
-0.4760313034057617 | [0.47] | -0.02189765701011037
-0.48376691341400146 | [0.48] | -0.022660580980228506
-0.491086483001709 | [0.48] | -0.023403041344836183
-0.497923880815506 | [0.49] | -0.024116594293418645
-0.5042170286178589 | [0.5] | -0.024792820870802906
-0.5099085569381714 | [0.5] | -0.025423481476575496
-0.5149464011192322 | [0.51] | -0.02600067326396536
-0.5192842483520508 | [0.51] | -0.026516977204658933
-0.5228820443153381 | [0.52] | -0.02696561170451625
-0.5257062911987305 | [0.52] | -0.027340562058006293
-0.527730405330658 | [0.53] | -0.027636708918345732
-0.5289350152015686 | [0.53] | -0.027849940909384936
-0.5293079614639282 | [0.53] | -0.027977222810808555
-0.5288447141647339 | [0.53] | -0.02801669230910932
