5.0, 5.0, 5.0, 5.0, -3.8, 2.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, 1.0, 1.0
parameter ends

state | action | reward
[-0.08] | [0.51 0.57] | 0.002912457550674064
-0.08785781917254934 | [0.95 4.65] | 0.05872311682435772
-0.11961086303219928 | [ 1.08 11.58] | 0.13901237321239251
-0.1756786791458099 | [ 0.57 17.14] | 0.18039137366291652
-0.23928356579691779 | [ 3.39 17.18] | 0.23457399196335782
-0.3082632023447779 | [ 1.55 20.47] | 0.33867705223334194
-0.38805990743401164 | [ 0.23 22.41] | 0.284088799786089
-0.45692273265956573 | [ 4.52 17.32] | 0.280524011296009
-0.5210965404196709 | [ 1.47 20.27] | 0.42242883793800945
-0.5962901170178194 | [-0.56 22.08] | 0.11577552314054948
-0.6445866427929039 | [ 7.44 10.28] | -0.05108171507199789
-0.6784596125466328 | [ 2.59 15.14] | 0.2082722804172181
-0.732636724537604 | [-0.82 18.68] | -0.16677505223149128
-0.7616864356614587 | [6.72 5.28] | -0.3945980983482005
-0.7751451208302068 | [ 1.51 11.19] | -0.03203694509377162
-0.8140561407048617 | [-2.51 16.04] | -0.43229793206089556
-0.8289696751764667 | [4.76 1.33] | -0.701547158304047
-0.8270043726086095 | [-0.47  8.03] | 0.04459543832732971
-0.8560690752036627 | [-11.44  11.14] | 0.23750460008832905
-0.880048972955091 | [-8.1   2.06] | -0.2898869293240009
-0.866259519081906 | [-4.88 -6.41] | -0.6859116896460081
-0.821794365337665 | [ -3.23 -12.95] | -0.9249471159472856
-0.7546595218393027 | [ -2.02 -18.01] | -1.0365623362191778
-0.6714268517344806 | [ -1.36 -21.55] | -1.0279108067416798
-0.5779456691648539 | [ -1.2  -23.85] | -0.9275490094560996
-0.47849681942116595 | [ -1.43 -25.25] | -0.7669745089867468
-0.37580425769010256 | [ -1.9  -26.05] | -0.570661261774462
-0.27143951343420075 | [ -2.5  -26.47] | -0.3544577507820063
-0.16626471734671378 | [ -3.16 -26.65] | -0.12792984781352518
-0.060760148047619596 | [ -3.83 -26.65] | 0.10288571737543745
0.04477548003147523 | [ -4.49 -26.52] | 0.33356340928620626
0.15011316764548657 | [ -5.13 -26.29] | 0.5601823763821184
0.25503165345567624 | [ -5.76 -25.96] | 0.7783947088052071
0.3592863430354919 | [ -6.38 -25.56] | 0.9817876354715516
0.4625996558950082 | [ -6.93 -25.08] | 1.1626705089362213
0.5646275490828528 | [ -7.38 -24.53] | 1.3138103122666003
0.6649640838736333 | [ -7.67 -23.9 ] | 1.4302831370707725
0.763208551112126 | [ -7.74 -23.21] | 1.5112983173632388
0.8590635806020435 | [ -7.56 -22.46] | 1.5605748659740257
0.9524104502550627 | [ -7.14 -21.71] | 1.5845504669357275
1.0433146216307785 | [ -6.53 -20.98] | 1.5894567603955208
1.1319600919309392 | [ -5.79 -20.28] | 1.5123517560802324
1.2137284568031088 | [ -8.65 -17.41] | 1.2469800003301514
1.2779536847608024 | [ -7.97 -16.29] | 1.185386668050004
1.341083121177258 | [ -6.41 -15.91] | 1.1328788935753547
1.4039662111432933 | [ -5.1 -15.5] | 1.0660543818172596
1.4659840655135692 | [ -3.96 -15.04] | 0.9881733434631034
1.5267806144235052 | [ -2.87 -14.58] | 0.9023590410614645
1.586163081337332 | [ -1.84 -14.13] | 0.8090872403258568
1.643901680256051 | [ -0.86 -13.68] | 0.7070315769567024
1.6996132382285598 | [  0.03 -13.24] | 0.44427495499214614
1.7443225566426392 | [ -1.89 -10.72] | 0.6750682649594564
1.7949732861608974 | [13.49 -9.78] | 0.5691977472077624
1.824916008261876 | [ 7.27 -1.44] | 0.09387563707990511
1.8252782976036166 | [4.2  1.79] | -0.21222446742065298
1.805635369875118 | [3.76 4.96] | -0.41074532859424095
1.7715918184858686 | [3.31 7.31] | -0.5624542855684714
1.7272693862503865 | [2.9  8.95] | -0.6731469397983709
1.6760207305227262 | [ 2.52 10.11] | -0.7548048367767041
1.6200596750290308 | [ 2.15 10.99] | -0.8192536378681236
1.5605930214946848 | [ 1.76 11.76] | -0.8757374954690573
1.4980824884298753 | [ 1.35 12.54] | -0.929954190586442
1.432499964409164 | [ 0.91 13.4 ] | -0.9566744330144373
1.3649052978678111 | [ 1.   14.04] | -0.9896441917822499
1.2944308379034604 | [ 0.48 15.22] | -0.8779327462232386
1.2279151039788911 | [ 3.43 14.25] | -0.8185090406666856
1.1618149966877571 | [ 2.21 16.17] | -0.9349794878619095
1.0870025051867056 | [ 1.37 17.93] | -1.0028437383627171
1.0051876953892909 | [ 0.91 19.56] | -0.9928403757791978
0.9195273906923183 | [ 1.48 20.6 ] | -0.9556450510211386
0.830403506403243 | [ 1.46 22.12] | -0.9117392620792129
0.7372563952335616 | [ 1.8  23.43] | -0.8253479921251576
0.6415596565664303 | [ 2.41 24.52] | -0.7076949878615733
0.5444435231685459 | [ 3.17 25.43] | -0.568997529141968
0.4467511830634416 | [ 4.   26.18] | -0.4178695482629954
0.34910152217463736 | [ 4.84 26.77] | -0.2612471926986999
0.25194922208291864 | [ 5.64 27.23] | -0.10466021540278811
0.15563218388649497 | [ 6.36 27.57] | 0.04715158142407341
0.060380230817580566 | [ 6.95 27.8 ] | 0.19058914547836361
-0.03366396739031223 | [ 7.39 27.94] | 0.32350293102135025
-0.1264060344485661 | [ 7.66 27.97] | 0.4447853518477108
-0.21777653589529536 | [ 7.77 27.93] | 0.5539529649409126
-0.3077156709321812 | [ 7.75 27.8 ] | 0.650776924348939
-0.39616184872080845 | [ 7.6  27.59] | 0.7350395890682166
-0.483044658258618 | [ 7.36 27.3 ] | 0.8064663353900028
-0.5682833950674943 | [ 7.03 26.95] | 0.8647976102245102
-0.6517906162271576 | [ 6.63 26.52] | 0.9099188430078908
-0.733478772528818 | [ 6.17 26.03] | 0.9419778159648738
-0.8132678597616361 | [ 5.65 25.49] | 0.961455990447694
-0.8910927388060295 | [ 5.08 24.9 ] | 0.9691894192268418
-0.9669095270999766 | [ 4.47 24.29] | 0.9663481706271125
-1.0407009260788926 | [ 3.81 23.66] | 0.9543863941163497
-1.1124805531520832 | [ 3.12 23.03] | 0.9349747636821039
-1.1822964329486876 | [ 2.41 22.42] | 0.9099260597138253
-1.250233873298011 | [ 1.67 21.84] | 0.8811235845332827
-1.3164180470510776 | [ 0.92 21.32] | 0.8346969430003377
-1.3800928263996963 | [ 0.35 20.51] | 0.6689213943698308
-1.434585599551834 | [ 1.   17.44] | 0.8739255316177772
-1.4948110613099894 | [-7.7  20.24] | 0.9789914838847504
-1.5521780943038355 | [-5.87 13.26] | 0.5507793188921701
-1.5810547273350568 | [-4.16  7.82] | 0.18767942904228035
-1.5864397266980703 | [-2.95  2.86] | -0.15021703389789823
-1.5703075956428376 | [-1.96 -1.75] | -0.4024635962353327
-1.5373125625449795 | [-2.3  -5.32] | -0.554850502706115
-1.4931404389247762 | [-2.46 -7.91] | -0.6592869887100499
-1.4413895595056159 | [-2.44 -9.72] | -0.7263701211184357
-1.384569911710218 | [ -2.29 -11.03] | -0.7690287792845141
-1.3240950682462946 | [ -2.03 -12.08] | -0.7979981153093646
-1.2605297429389941 | [ -1.7  -13.08] | -0.8205972836812883
-1.193851024689447 | [ -1.32 -14.14] | -0.8400327217549043
-1.1236968458447627 | [ -0.93 -15.32] | -0.8354526299676094
-1.0507667751090886 | [ -0.84 -16.14] | -0.7853241807133109
-0.9769068390926995 | [ -1.13 -16.55] | -0.7639610096174922
-0.8994794488697091 | [ -0.63 -18.39] | -0.6678755289128174
