-1.7, 2.0, -1.3, 1.4, -1.3, 5.9, 5.2, -0.4, 0.5, -3.0, -3.3, 3.1, -3.2, -1.0, 6.0, -1.9, 2.2, -0.2
parameter ends

state | action | reward
4.289468566917505 | 2 | -0.5
3.2976445667054275 | 2 | -0.5
2.6938575622518353 | 2 | -0.5
2.344452455392419 | 2 | -0.5
2.157450902151277 | 2 | -0.5
2.0563880378925563 | 2 | -0.5
2.056256466290247 | 2 | -0.5
2.0746459099910703 | 2 | -0.5
2.2661527022716834 | 2 | -0.5
2.5036733872213652 | 2 | -0.5
3.031748189078397 | 2 | -0.5
4.034937409255181 | 2 | -0.5
8.240306100878644 | 2 | -0.5
7.910245237098593 | 2 | -0.5
7.88997765548932 | 2 | -0.5
4.021728133987015 | 2 | -0.5
2.6354494434815603 | 2 | -0.5
2.060683556952014 | 2 | -0.5
1.7651751731646153 | 2 | -0.5
1.535980492218493 | 2 | -0.5
1.4590053139251258 | 2 | -0.5
1.4643112753094898 | 2 | -0.5
1.4448936970313324 | 2 | -0.5
1.5578488707713507 | 2 | -0.5
1.70415804635279 | 2 | -0.5
5.689495557775837 | 2 | -0.5
4.856809462379472 | 2 | -0.5
4.383147178885607 | 2 | -0.5
4.185209243960064 | 2 | -0.5
4.065704013605755 | 2 | -0.5
4.188256049721562 | 2 | -0.5
4.418600076395856 | 2 | -0.5
3.2844241188312555 | 2 | -0.5
2.676072692990496 | 2 | -0.5
2.2355328585028964 | 2 | -0.5
2.0908152301227445 | 2 | -0.5
1.9734139461037814 | 2 | -0.5
1.9559101241478993 | 2 | -0.5
1.972436648045292 | 2 | -0.5
2.0648373940254756 | 2 | -0.5
2.344744582841506 | 2 | -0.5
2.6974762745482717 | 2 | -0.5
3.3094373387256457 | 2 | -0.5
4.681391924462837 | 2 | -0.5
7.9930898807978 | 2 | -0.5
7.8076804582718555 | 2 | -0.5
6.738612724910666 | 2 | -0.5
3.338249904587659 | 2 | -0.5
2.4413186287029074 | 2 | -0.5
1.9703350252421274 | 2 | -0.5
1.6237034275299573 | 2 | -0.5
1.4823158285780762 | 2 | -0.5
1.4738989698093619 | 2 | -0.5
1.4600996002380648 | 2 | -0.5
1.4988163609144143 | 2 | -0.5
1.6137527348732938 | 2 | -0.5
6.693319517410461 | 2 | -0.5
5.461342153105393 | 2 | -0.5
