2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.5
parameter ends

state | action | reward
[3.62] | 2 | -0.5
2.5941662866731208 | 2 | -0.5
2.1214687613845027 | 2 | -0.5
1.9183065560255803 | 2 | -0.5
1.7467716141951009 | 0 | 5.0
1.826343703131874 | 0 | 5.0
1.9037559499160708 | 0 | 5.0
1.9658269399780883 | 0 | 5.0
2.031948492931461 | 2 | -0.5
1.950169235875508 | 0 | 5.0
1.9676787386436236 | 0 | 5.0
1.9780466964795322 | 0 | 5.0
2.0588330840549993 | 0 | 5.0
2.0627820957029983 | 0 | 5.0
2.0919097675251646 | 0 | 5.0
2.104039797204211 | 0 | 5.0
2.1381361230003275 | 0 | 5.0
2.1316565157368723 | 2 | -0.5
2.0979358401887307 | 0 | 5.0
2.1419598094787995 | 1 | -0.5
2.1166590542838635 | 2 | -0.5
2.1425996493992296 | 1 | -0.5
2.114265057767394 | 2 | -0.5
2.150475607498116 | 1 | -0.5
2.0907451104614747 | 1 | -0.5
2.2030391171748467 | 2 | -0.5
2.1143735711233824 | 1 | -0.5
2.239795268570417 | 2 | -0.5
2.147781004511951 | 1 | -0.5
2.1937683376779864 | 1 | -0.5
2.39864792082435 | 2 | -0.5
2.2367901155102086 | 1 | -0.5
2.451905167504823 | 2 | -0.5
2.2703965957787804 | 1 | -0.5
2.4283946283549374 | 2 | -0.5
2.289463487639093 | 1 | -0.5
2.4815413227019087 | 2 | -0.5
2.3338588123800528 | 1 | -0.5
2.497205368034106 | 1 | -0.5
2.8489227231386463 | 0 | 5.0
2.9193262689152575 | 1 | -0.5
3.4753802110608776 | 0 | 5.0
3.6624234219507166 | 1 | -0.5
3.3040998413741396 | 0 | 5.0
3.0962010892858935 | 0 | 5.0
3.043721707998735 | 0 | 5.0
2.8986947338911 | 0 | 5.0
2.7484106924941454 | 0 | 5.0
2.582255146321621 | 0 | 5.0
2.4529328653298057 | 0 | 5.0
2.333412504984502 | 0 | 5.0
2.178253486855246 | 0 | 5.0
2.139189516564396 | 0 | 5.0
2.073018631484096 | 0 | 5.0
1.9086613875937994 | 0 | 5.0
1.800698743961628 | 0 | 5.0
1.686027787417672 | 0 | 5.0
1.5791693625809755 | 0 | 5.0
1.4917552604791016 | 1 | -0.5
1.3830723541546484 | 0 | 5.0
1.2776888693274906 | 0 | 5.0
1.246495224152026 | 0 | 5.0
1.1936256699460577 | 0 | 5.0
1.1378010798006226 | 0 | 5.0
1.0987764509623452 | 0 | 5.0
1.002837083851146 | 0 | 5.0
0.8687904332043195 | 0 | 5.0
0.8106961042145232 | 0 | 5.0
0.7232742311713208 | 0 | 5.0
0.6602070858095709 | 0 | 5.0
0.5668371332356797 | 0 | 5.0
0.5240273619221963 | 0 | -200.0
Total reward: -4.5
