-0.5, 3.9, -2.3, 4.7, -1.8, 1.6, 0.4, 3.0, 6.0, -5.3, -6.0, 1.2, 2.0, -5.7, 2.0, 5.5, 2.1, 0.0, -0.6, 0.8, 1.0, -1.6
parameter ends

state | action | reward
[1.] | [-0.87  7.25] | -53.589147685746674
0.9999867164082025 | [ 0.28 48.63] | -2365.232176470381
0.9986686875841628 | [10.55 63.52] | -4145.903982536882
0.9984025464554346 | [26.3  62.05] | -4542.212548304149
0.9998427512557665 | [41.76 60.58] | -5414.615222015253
0.9856447618139662 | [57.   58.69] | -6694.073599916023
0.9219510630617425 | [72.09 55.84] | -8315.276917422463
0.7645333869049606 | [87.06 51.59] | -10241.632257068406
0.47437738670816915 | [101.87  45.96] | -12488.998323930276
0.04632726511497711 | [116.27  39.76] | -15099.529198240178
-0.454589256516829 | [  58.27 -162.84] | -29912.314219375192
-0.8719030095771896 | [  53.26 -219.55] | -51039.968897638115
-0.9897926451066152 | [  53.53 -260.7 ] | -70830.47776454709
-0.6494473125088746 | [  53.52 -298.81] | -92151.5654983084
0.07888030856772361 | [  52.46 -333.42] | -113921.900576428
0.800628479720275 | [  49.89 -365.66] | -136194.018727223
0.9639887824727058 | [  46.26 -398.22] | -160722.86147179594
0.3231006978436059 | [  42.96 -433.85] | -190067.80302853064
-0.6467855176361244 | [  41.5  -472.78] | -225246.77538305806
-0.975114460518885 | [  42.03 -512.02] | -263927.2122010132
-0.19733890896152195 | [  43.   -548.02] | -302171.73261057667
0.8450067666014885 | [  42.78 -580.94] | -339322.3997775087
0.7670294657622101 | [  41.78 -614.31] | -379121.6899474869
-0.4268623539764415 | [ 103.92 -478.26] | -239530.4159971399
-0.9716632019308719 | [ 155.43 -376.36] | -165807.36639523908
0.08823221759733918 | [ 162.9  -384.43] | -174319.8134039293
0.9999409848196013 | [ 160.84 -407.3 ] | -191762.58404108568
0.05998921114401833 | [ 160.7  -433.97] | -214157.97100296532
-0.9981928889682207 | [ 165.63 -459.31] | -238402.5800260582
-0.012140479667606351 | [ 170.7  -473.65] | -253482.2446102262
0.9965588151626642 | [ 172.45 -482.65] | -262692.26809616014
-0.2224374884961234 | [ 175.86 -499.61] | -280532.5972586533
-0.9167477616449672 | [ 183.03 -517.53] | -301338.2290644401
0.5987587515146393 | [ 187.32 -524.91] | -310623.23647051933
0.6086155325880449 | [ 188.79 -534.66] | -321504.7667712891
-0.9437082312115743 | [ 194.62 -553.49] | -344223.1832911918
0.021864848012844426 | [ 200.61 -563.66] | -357951.81834182306
0.9123353083917257 | [ 201.73 -569.52] | -365041.93893473304
-0.7591415034288417 | [ 206.13 -586.97] | -387018.10011346504
-0.22727503482451555 | [ 212.62 -598.6 ] | -403525.44856566883
0.9585743027569792 | [ 213.62 -602.87] | -409087.18559083756
-0.7478351692124524 | [ 217.57 -619.58] | -431210.6953365024
-0.13257342418552004 | [ 223.84 -630.28] | -447363.7182315163
0.879293028525328 | [ 224.34 -634.27] | -452625.0045499378
-0.9173754146255094 | [ 228.92 -651.43] | -476768.28028135846
0.2865064148519073 | [ 234.15 -658.77] | -488800.85504509445
0.5193121341714767 | [ 234.23 -664.63] | -496600.02607759857
-0.9755291272356711 | [ 240.21 -681.62] | -522310.8394637055
0.8533093402922669 | [ 243.06 -684.27] | -527311.0883487168
-0.28054454464930734 | [ 244.22 -695.42] | -543253.3719267796
[1.] | [-2.01  6.81] | -50.69944609033519
0.9938787548892202 | [-1.91 51.18] | -2623.1779565676316
