2.6, -1.4, 2.2, -1.8, 0.3, 0.9, 1.1, 2.2, -1.8, -0.5, 2.7, -0.7, -0.2, 0.5, 0.2, -0.3, -0.9, -1.8, -0.6, 1.5, -1.0, 0.7
parameter ends

state | action | reward
[1.] | [ 3.82 -3.09] | -24.47643699155973
0.9999153737639616 | [2.2  0.03] | -5.165379785217878
0.991412710641635 | [1.37 1.89] | -5.7816383252400865
0.9473169099239827 | [1.29 2.81] | -9.892996048412577
0.8274918817157165 | [1.15 4.09] | -18.318487934727134
0.5897578687829056 | [0.81 5.77] | -34.135965579292076
0.22045890551994354 | [0.32 7.42] | -55.27029303210581
-0.2208962514209463 | [-0.06  8.25] | -68.13031125292731
-0.6204260638791085 | [-0.34  8.18] | -67.06819349812258
-0.8870909310470751 | [-0.57  7.21] | -52.47315143993507
-0.9947323946312477 | [-0.8   5.35] | -29.381144752190966
-0.9774540226220065 | [-0.91  2.47] | -7.049432033272907
-0.8984268197594714 | [-0.64 -1.39] | -2.4486010475579922
-0.8076149470728604 | [-6.75  6.19] | -83.91611517645526
-0.7395294659990432 | [-6.74  5.62] | -77.21213116459043
-0.7214986478753407 | [-5.59  3.4 ] | -42.98612155979395
-0.7573621524172165 | [-4.52  1.16] | -21.942956792818816
-0.8364056735013148 | [-3.7  -0.81] | -14.448743656049315
-0.9315688838710449 | [-3.69 -1.37] | -15.61357815094044
-0.9960410428421868 | [-3.6  -1.53] | -15.431539747738105
-0.9643973601183179 | [-3.05 -1.65] | -12.097521423885905
-0.7671624939313251 | [-1.82 -1.95] | -7.161518195562507
-0.3662998540836573 | [ 0.12 -2.78] | -7.848820832732334
0.14856655791300152 | [ 1.49 -2.25] | -7.445429601459365
0.5797163694113308 | [ 1.77 -0.86] | -4.149992496108158
0.8409662943098842 | [ 1.33 -0.21] | -2.1265748325768326
0.961663845702155 | [ 0.39 -0.18] | -0.5092736640722597
0.9990087113615863 | [-0.89 -0.56] | -1.3845428311254566
0.9792480720666191 | [-2.   -1.86] | -7.667154022616915
0.8665196017084745 | [-3.66 -1.5 ] | -15.770768305833242
0.6104369292235258 | [-5.12 -0.06] | -26.3120381926293
0.19228218752758666 | [-0.4  -7.06] | -50.17065637088206
-0.3107521347604593 | [  2.1  -12.16] | -152.50034265670172
-0.711481822361545 | [ 0.25 -9.55] | -91.45866467054087
-0.9349984565896707 | [-0.97 -7.82] | -62.201612556677766
-0.9972392296503662 | [-0.65 -8.73] | -76.81384106162837
-0.843635636875497 | [ 0.12 -9.41] | -88.72647696555057
-0.4796985999198664 | [ 0.88 -9.04] | -82.56056209276373
-0.046444549518862614 | [ 1.21 -7.5 ] | -57.87160229507347
0.31818836318778243 | [ 1.26 -5.85] | -35.97275963743055
0.5708840111819844 | [ 1.02 -4.17] | -18.534299795913387
0.7219000353469086 | [ 0.53 -2.39] | -6.115756874231066
0.8080861424510463 | [ 0.27 -1.46] | -2.3380850602227476
0.862721550231635 | [ 0.15 -1.01] | -1.1724281726953676
0.9007473622419635 | [ 0.09 -0.78] | -0.7415580766840495
0.9287460915292368 | [ 0.06 -0.66] | -0.561749096336642
0.9499335387774757 | [ 0.04 -0.58] | -0.4672737220987727
0.9661302664107946 | [ 0.02 -0.55] | -0.4238699555704523
0.9784887965536281 | [ 0.01 -0.54] | -0.4119772039741063
0.9877172902287759 | [ 1.06e-04 -5.48e-01] | -0.42178623397830917
[1.] | [ 3.37 -3.09] | -21.240989743070372
0.9990221337910397 | [1.75 0.03] | -3.402056977185908
0.9972696693508244 | [0.93 1.89] | -4.789996638125333
0.9648183300591543 | [0.93 2.66] | -8.279727231243704
0.8637890487584935 | [0.89 3.76] | -15.281122337691869
0.6547648584602377 | [0.72 5.16] | -27.487190796311666
0.3221054261077152 | [0.42 6.6 ] | -43.955218645684134
-0.09521977012796856 | [0.07 7.65] | -58.775995606582086
-0.5051437195173102 | [-0.27  7.96] | -63.52399856207844
-0.8117909293151568 | [-0.57  7.31] | -53.81698511929686
-0.9695831558566402 | [-0.86  5.62] | -32.35447100718297
-0.9978768750712402 | [-1.03  2.76] | -8.798404379183978
-0.9559192953359535 | [-0.85 -1.15] | -2.2004301862130644
-0.899080795185385 | [-6.7   5.69] | -77.36662329662046
-0.8618142017108704 | [-6.85  5.23] | -74.51364175336892
-0.8627851202457095 | [-5.85  3.17] | -44.38353053316805
-0.9008902818201714 | [-4.84  1.04] | -24.666243800523432
-0.9581473193450051 | [-3.98 -0.87] | -16.752079062311594
-0.9984519522676921 | [-3.87 -1.37] | -16.989635754552392
-0.9680211944197435 | [-3.52 -1.6 ] | -15.084988117001739
-0.8045616985381328 | [-2.63 -1.88] | -10.520436957669085
-0.4627268339966829 | [-1.06 -2.44] | -7.205061321999303
0.04291248308671881 | [ 1.06 -3.59] | -14.285204173655691
0.5279395546227706 | [ 1.57 -1.56] | -5.17973047683458
0.8304761290342567 | [ 1.5  -0.22] | -2.6329625676792574
0.9677385092958427 | [ 1.25 -0.16] | -1.913374940490173
0.9999902639357997 | [0.22 0.1 ] | -0.35753911053007703
0.9814501512212179 | [-0.64 -0.81] | -1.3012495841186666
0.9197280783423277 | [-2.07 -1.43] | -6.447198934194387
0.7807502284455676 | [-3.77 -1.37] | -16.13975064985233
0.5230312372928222 | [-5.49 -0.16] | -30.287771239247782
0.13206515928128285 | [-4.75 -1.37] | -24.5455254535251
-0.3489334627743698 | [  0.8 -10.8] | -117.4332620174642
-0.7468072483159673 | [-0.17 -9.45] | -89.55946028000851
-0.9623468793958958 | [-0.86 -8.74] | -77.28444249371378
-0.9782641971408368 | [-0.48 -9.48] | -90.21536851181465
-0.7408760833456766 | [ 0.37 -9.91] | -98.41262204990363
-0.30792625120455114 | [ 1.09 -9.17] | -85.49114804297783
0.14329459008209736 | [ 1.34 -7.5 ] | -58.17056924004467
0.490239017867231 | [ 1.32 -5.88] | -36.48131432364154
0.7134833676395188 | [ 0.99 -4.19] | -18.69330713486977
0.8372010481000277 | [ 0.43 -2.41] | -6.149298738122631
0.904233632683515 | [ 0.2  -1.67] | -2.9693621784349897
0.9455553432647599 | [ 0.1  -1.37] | -2.00539898200995
0.9723794146912292 | [ 0.04 -1.24] | -1.6768652457698585
0.9892091750673493 | [ 0.01 -1.21] | -1.595385783723316
0.9980582251120699 | [-0.02 -1.24] | -1.6522564344194441
0.9997797900959126 | [-0.04 -1.3 ] | -1.8186816045404763
0.9945048289790701 | [-0.06 -1.4 ] | -2.0967595775963788
0.9817789048333718 | [-0.09 -1.54] | -2.5072867200530564
[1.] | [ 3.57 -3.1 ] | -22.461283403231402
0.9996520928525559 | [1.95 0.03] | -3.9007801585291855
0.9958059809599538 | [1.11 1.9 ] | -4.942296553738583
0.9592723737925868 | [1.05 2.81] | -9.088690366954328
0.8491743882238708 | [0.93 4.06] | -17.479262124504352
0.6237033737191053 | [0.69 5.56] | -31.593946331986974
0.2716476465672326 | [0.38 6.95] | -48.724826101979396
-0.15708734715847206 | [0.04 7.9 ] | -62.738646979397444
-0.5634966894899989 | [-0.25  8.11] | -66.09763842471125
-0.8534224803017528 | [-0.51  7.44] | -55.826243341482304
-0.9867565007328528 | [-0.78  5.81] | -34.544653062602976
-0.9866037937110174 | [-0.94  3.09] | -10.566010654867902
-0.9145529055173434 | [-0.75 -0.71] | -1.1690350457802665
-0.8269074713903659 | [-6.52  6.12] | -80.09155254992247
-0.7614652707716666 | [-6.63  5.63] | -75.7861827426284
-0.7438953176542095 | [-5.62  3.54] | -44.16883346205037
-0.7782678432114147 | [-4.63  1.38] | -23.436325075677672
