2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.26 -2.74] | -18.409869381675023
0.9909856031929835 | [2.82 0.37] | -8.359534894660156
0.9683122475278331 | [1.78 0.76] | -4.054751234977024
0.9016534828109081 | [0.58 0.67] | -1.1155654471844394
0.7645191943549807 | [-0.3   0.62] | -0.8279365390502167
0.573859973288527 | [-0.51 -0.13] | -0.6498619629687405
0.3797632264838891 | [-0.28  0.38] | -0.5963079732959957
0.20239295737561294 | [-0.44  0.1 ] | -0.571779487619181
0.050354269486077984 | [-0.34  0.17] | -0.5055450957232389
-0.0690706663557814 | [-0.33  0.15] | -0.4831301136013719
-0.1589381397720174 | [-0.32  0.13] | -0.4556955161827404
-0.2206700926302954 | [-0.32  0.11] | -0.4336120060536654
-0.25606769292808956 | [-0.32  0.08] | -0.41491743607539505
-0.26613600027401596 | [-0.32  0.03] | -0.39573121441764103
-0.2512623179975614 | [-0.31 -0.02] | -0.37485061787810514
-0.21199211978873275 | [-0.29 -0.07] | -0.34953995846625335
-0.1497213532713708 | [-0.24 -0.1 ] | -0.3204606328691194
-0.0674187699006342 | [-0.18 -0.13] | -0.29160904834501616
0.030163463184022122 | [-0.11 -0.13] | -0.2678497838854317
0.13697248336414683 | [-0.06 -0.13] | -0.25141898707444454
0.24668573734854113 | [-0.01 -0.12] | -0.2411021205772031
0.35379457260024966 | [ 0.02 -0.11] | -0.23423641356180702
0.4542732815784264 | [ 0.04 -0.11] | -0.22870911122765653
0.5457007057850798 | [ 0.04 -0.1 ] | -0.22352478737699846
0.627001199473333 | [ 0.05 -0.09] | -0.21845896259274772
0.6980489602549843 | [ 0.04 -0.08] | -0.21360808596625944
0.7592994881315468 | [ 0.04 -0.07] | -0.2091287487887785
0.8115105370397947 | [ 0.03 -0.07] | -0.20513878972597815
