2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 2.86 -2.79] | -16.038611563746855
0.999141937448857 | [2.02 0.71] | -4.666591430360221
0.9970711783127875 | [0.49 0.83] | -1.059219815920062
0.9686588402632952 | [-0.41  0.18] | -0.3644722209476998
0.9109575416441558 | [ 0.04 -0.41] | -0.3666667159705349
0.8357377046143085 | [0.13 0.88] | -1.0114714758881496
0.7379371506834286 | [-0.43 -0.17] | -0.4618789020218283
0.6332272082435482 | [0.11 0.08] | -0.2897948301964079
0.5286222031591565 | [-0.12  0.65] | -0.7340113570180751
0.41825097920540594 | [-0.31 -0.2 ] | -0.4457703235228713
0.3200997928511876 | [0.06 0.36] | -0.4536325411867785
0.23008801624556008 | [-0.26  0.38] | -0.5392969959693052
0.1477401136571053 | [-0.24 -0.11] | -0.4017317506158413
0.08564149337690218 | [-0.08  0.36] | -0.46572621093291927
0.036982284627210836 | [-0.34  0.09] | -0.45402142353372366
0.006020952745802291 | [-0.24 -0.13] | -0.392199440070106
-0.001237400589468229 | [-0.19  0.13] | -0.36212821477975177
0.008791478409437541 | [-0.32 -0.17] | -0.42762804844601554
0.0390632196773706 | [-0.18 -0.2 ] | -0.3534856976570286
0.08832861488500805 | [-0.15 -0.05] | -0.29555110565908227
0.14903910390153102 | [-0.18 -0.24] | -0.34853068131044845
0.22047561596728663 | [-0.05 -0.17] | -0.28086442068106465
0.2977912150050862 | [-0.05 -0.08] | -0.24977362272599488
0.37521651582085747 | [-0.05 -0.2 ] | -0.2732844775236318
0.45212526252834195 | [ 0.03 -0.1 ] | -0.23709888959481568
0.5252006557631174 | [ 0.   -0.07] | -0.22449586599675556
0.5923786653996375 | [ 0.   -0.14] | -0.23345773046152996
0.6543137931669425 | [ 0.04 -0.06] | -0.2150257078714454
0.709726421301614 | [ 0.01 -0.06] | -0.20972736356529537
0.7586892324586674 | [ 0.02 -0.09] | -0.21218033164427516
0.8021392674972501 | [ 0.04 -0.03] | -0.20265543148206216
0.8397776676200102 | [ 0.01 -0.05] | -0.2007581948267194
0.8722784052436947 | [ 0.02 -0.06] | -0.20043768912755733
0.9003071552257002 | [ 0.02 -0.01] | -0.1956849335630899
0.9239239457637995 | [ 0.   -0.04] | -0.19531044380822202
0.9437526126545553 | [ 0.02 -0.04] | -0.19398721823742066
0.9601608423463134 | [ 0.01 -0.01] | -0.19168779444706538
0.9733175451858123 | [-0.   -0.03] | -0.1917413261683177
0.9836282399267796 | [ 0.01 -0.02] | -0.19024343569712968
0.9912798181609311 | [ 2.46e-05 -8.00e-03] | -0.18907917542305583
0.9964372607782891 | [-0.01 -0.03] | -0.18897561373712823
0.9992986088754892 | [ 0.   -0.01] | -0.18758711586027993
0.9999617349199625 | [-0.01 -0.01] | -0.18685422787575848
0.9985254029356785 | [-0.01 -0.02] | -0.18633958479973067
0.9950373666412603 | [-0.01 -0.01] | -0.18505353282635878
0.9895409022348486 | [-0.02 -0.01] | -0.18436591029921479
0.982034650518141 | [-0.01 -0.01] | -0.18336940464690418
0.9724651763258638 | [-0.02 -0.  ] | -0.1820688739665709
0.9608105579552273 | [-0.02 -0.01] | -0.18117185160272795
0.9469521943906509 | [-0.02 -0.01] | -0.17969478763165006
Total reward: -35.86539570184547
2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 3.58 -3.77] | -27.324129926764307
0.9999998614706355 | [ 2.73 -0.27] | -7.762956476648782
0.9929667771967042 | [1.5  1.71] | -5.384865087885757
0.9512340431359733 | [-0.23  1.38] | -2.123904727975247
0.8602741679635322 | [-0.41 -0.57] | -0.6351218366369846
0.747451267875465 | [0.23 0.39] | -0.29928967880859264
0.6159844240273996 | [-0.34  0.45] | -0.3758220524661676
0.47153870116645286 | [-0.22 -0.42] | -0.2561912772654621
0.33727450891847177 | [0.11 0.59] | -0.38311945748643894
0.2030461083395142 | [-0.36  0.1 ] | -0.19644177493841675
0.07782897866037614 | [-0.04 -0.11] | -0.09613921949911094
-0.030383155190869465 | [-0.01  0.57] | -0.43843375386722117
-0.1342884040963477 | [-0.28 -0.03] | -0.2217819054019662
-0.22335199174077214 | [0.02 0.16] | -0.18920090946816426
-0.29893629620320195 | [-0.13  0.42] | -0.383763660493036
-0.36703547012923876 | [-0.24 -0.06] | -0.26800629863185643
-0.4185077652732351 | [-0.06  0.23] | -0.2792167499847584
-0.45703579248727555 | [-0.26  0.18] | -0.33267397122599796
-0.4828047192706151 | [-0.26 -0.12] | -0.32097449369314673
-0.4898775722449136 | [-0.17  0.09] | -0.28053846916215774
-0.4818381593568693 | [-0.3  -0.08] | -0.33586280494357335
-0.45736599904391606 | [-0.22 -0.2 ] | -0.3240721169341591
-0.41464476683547347 | [-0.15 -0.05] | -0.25636637358850717
-0.35838542172336907 | [-0.19 -0.19] | -0.293474163369545
-0.28919354098753003 | [-0.08 -0.18] | -0.2585910196958522
-0.2094640499837305 | [-0.05 -0.08] | -0.21941315772852452
-0.12489277382588031 | [-0.06 -0.16] | -0.23586836856725657
-0.0370980301469167 | [ 0.02 -0.12] | -0.21587545041860745
0.05071940345183197 | [ 0.02 -0.06] | -0.2011897452142481
0.13494018078595546 | [ 0.01 -0.12] | -0.20912115482245097
0.21532316650305283 | [ 0.05 -0.07] | -0.1996968099227054
0.2902159563910218 | [ 0.04 -0.05] | -0.19356856053960503
0.35858451923826135 | [ 0.03 -0.09] | -0.19756820620472343
0.4212756304019961 | [ 0.05 -0.04] | -0.1925640547878022
0.47778193740810965 | [ 0.03 -0.04] | -0.1899314845997915
0.5283610261278708 | [ 0.03 -0.06] | -0.1919507144694937
0.5739875772044721 | [ 0.04 -0.02] | -0.18925409922254455
0.6145837816919734 | [ 0.03 -0.03] | -0.18832676983156235
0.650767234835634 | [ 0.03 -0.04] | -0.18917420541239605
0.6832435066478495 | [ 0.03 -0.01] | -0.18777165693226172
0.7120600650324455 | [ 0.02 -0.03] | -0.18756248565729003
0.7378169581614188 | [ 0.03 -0.02] | -0.1877364458589231
0.7609293976138723 | [ 0.02 -0.01] | -0.186718964154557
0.7814863453127184 | [0.06 0.16] | -0.21585474118725628
0.7989569432122713 | [0.02 0.24] | -0.24209890059003447
0.8137361492713435 | [0.02 0.23] | -0.2355331480980894
0.8269671155436679 | [0.01 0.21] | -0.2294768428228043
0.8388698616072819 | [0.01 0.2 ] | -0.22459842298165109
0.8496141753419618 | [0.01 0.19] | -0.22059970111810662
0.8593407677091677 | [0.01 0.18] | -0.2170417221929795
Total reward: -54.16943402017087
2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 3.23 -3.06] | -19.861864586978584
0.9999818710848165 | [2.38 0.44] | -5.945684279206599
0.993722952967272 | [0.94 1.07] | -2.0800477678403224
0.9539970894430561 | [-0.6  0.8] | -1.0538780574124513
0.8746419628163508 | [-0.17 -1.22] | -1.6056437076063625
0.781911891012021 | [0.4  1.01] | -1.2818919442024386
0.6631871097301156 | [-0.57  0.19] | -0.5078553420186425
0.5335121756429181 | [-0.03 -0.4 ] | -0.3318211305783892
0.4145253874838005 | [0.07 0.97] | -1.1429115109337495
0.28894960207079945 | [-0.51 -0.16] | -0.5125443787351665
0.17789353328173244 | [0.05 0.08] | -0.2549706938264826
0.08471690249395676 | [-0.18  0.66] | -0.7281889411720998
-0.002506257060988705 | [-0.41 -0.25] | -0.5046843479729735
-0.06478968414437261 | [-0.04  0.22] | -0.32871488060981274
-0.10795026681073418 | [-0.34  0.24] | -0.44948866336746257
-0.13527049361599483 | [-0.35 -0.32] | -0.49573181534639854
-0.13517479778744435 | [-0.13  0.09] | -0.2905945524010691
-0.11654831463798991 | [-0.32 -0.1 ] | -0.37136593247394856
-0.08051939427000396 | [-0.2  -0.33] | -0.40096314149801726
-0.024301137804209918 | [-0.07 -0.02] | -0.24344135616606516
0.041686010533651736 | [-0.17 -0.19] | -0.296089988102371
0.11579463859369321 | [-0.04 -0.24] | -0.2798492560552926
0.19627299072272464 | [ 0.01 -0.02] | -0.21258576455916386
0.2752559135691918 | [-0.06 -0.17] | -0.23840862862842982
0.35282115026137106 | [ 0.04 -0.14] | -0.22061959748224774
0.4273727036903677 | [ 0.03 -0.01] | -0.19548379297870014
0.49528885755994995 | [-0.01 -0.14] | -0.2085741370967507
0.5582186636468766 | [ 0.06 -0.07] | -0.19503205033024082
0.6154224542807853 | [ 0.03 -0.01] | -0.184432978748186
0.6659556207609459 | [ 0.01 -0.1 ] | -0.1917621991669389
0.7116141061805803 | [ 0.05 -0.03] | -0.18266544715080854
0.7520233779220353 | [ 0.02 -0.02] | -0.17784372368300094
0.7873600122614254 | [ 0.02 -0.07] | -0.18160434456557425
0.8189049430722939 | [ 0.04 -0.01] | -0.1762644037679456
0.8464339681349576 | [ 0.01 -0.02] | -0.17408765896543138
0.8704501789925475 | [ 0.02 -0.05] | -0.1753705425055471
0.8916879050094464 | [0.03 0.  ] | -0.17253137665489962
0.9100419130225093 | [ 0.   -0.02] | -0.17160545349900094
0.926008376585516 | [ 0.02 -0.03] | -0.1714213011071391
0.9399459062543316 | [0.02 0.01] | -0.16988788042692787
0.951851522987958 | [ 0.   -0.02] | -0.1694682295985143
0.962098644253422 | [ 0.01 -0.01] | -0.16863825589789733
0.9708427306153812 | [0.01 0.  ] | -0.16763723025890673
0.9781452690601429 | [-0.   -0.02] | -0.16728932441733396
0.9842422446786999 | [ 0.01 -0.  ] | -0.1662958224413037
0.9892028729277879 | [0. 0.] | -0.1654636595401626
0.9931089699917037 | [-0.   -0.02] | -0.16496752899595607
0.9960877423855665 | [0.01 0.  ] | -0.16399157397474223
0.9981824956427658 | [-0. -0.] | -0.1631969232112026
0.9994616553917668 | [-0.   -0.01] | -0.16249140513720828
Total reward: -44.027847509294865
2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 3.26 -2.95] | -19.696534864929397
0.9992567548929777 | [2.42 0.55] | -6.473727161956239
0.9877783286143128 | [0.93 0.99] | -2.1661397242622997
0.9398860311253773 | [-0.6   0.77] | -1.2824245461439916
0.8527153939723976 | [-0.18 -1.15] | -1.6839875390434724
0.7543158740071098 | [0.39 1.1 ] | -1.6952763485175515
0.631015395699213 | [-0.58  0.3 ] | -0.7424148102415452
0.49873100888917865 | [-0.09 -0.48] | -0.5463539491971031
0.3809032647642311 | [0.11 1.  ] | -1.2968520164635486
0.2580292507155037 | [-0.55 -0.11] | -0.5867324049284421
0.15045630416060657 | [ 0.02 -0.01] | -0.25851931187643323
0.06402888212642735 | [-0.16  0.68] | -0.7253611706193142
-0.01542114295912311 | [-0.46 -0.27] | -0.4994335683553017
-0.06870281041233227 | [-0.06  0.13] | -0.21352399211567857
-0.1004214150523491 | [-0.33  0.24] | -0.33185474890780964
-0.11628750396137463 | [-0.37 -0.37] | -0.4249954720592486
-0.10465990694226833 | [-0.1   0.03] | -0.15007870233255205
-0.0747339486247267 | [-0.29 -0.08] | -0.21484889573908408
-0.029867409272753123 | [-0.19 -0.36] | -0.2840354815206334
0.03300796720097514 | [-0.03 -0.02] | -0.11689269990255573
0.10322321216588536 | [-0.15 -0.16] | -0.15983117355832638
0.1784326825983235 | [-0.03 -0.25] | -0.17535748465972356
0.25802022515096396 | [ 0.03 -0.01] | -0.11363268231063982
0.33446311695734066 | [-0.05 -0.15] | -0.1377389666766004
0.4080188116986514 | [ 0.04 -0.15] | -0.1369225432552166
0.4781106884642813 | [0.04 0.  ] | -0.11658179425754202
0.5412716274532372 | [-0.01 -0.12] | -0.13074479119486537
0.5993066769913745 | [ 0.05 -0.08] | -0.12519148332435548
0.6519734703109679 | [ 0.03 -0.  ] | -0.11783510795295486
0.6982255910477854 | [ 0.  -0.1] | -0.12693223555267602
0.7399109650227707 | [ 0.05 -0.03] | -0.12160572752926636
0.7768260707220419 | [ 0.02 -0.01] | -0.11878691091693115
0.8089870483361964 | [ 0.01 -0.07] | -0.12438426860881809
0.837698388826453 | [ 0.04 -0.01] | -0.12108592012910767
0.8627671832641861 | [ 0.01 -0.01] | -0.12022346275818915
0.8845722090802038 | [ 0.01 -0.05] | -0.12325715952140465
0.9038665687113989 | [0.03 0.  ] | -0.12191215273867875
0.9205274832658968 | [ 0.   -0.02] | -0.12210820221860749
0.9349761777410658 | [ 0.01 -0.03] | -0.12357803808107111
0.9475844182472638 | [0.02 0.01] | -0.12346472833199057
0.9583213298390916 | [-0.   -0.02] | -0.12426992803359879
0.9675213329098394 | [ 0.01 -0.02] | -0.12505109428964403
0.9753457318383342 | [0.01 0.01] | -0.12554126596680962
0.9818324701454655 | [-0.   -0.02] | -0.12662741393232713
0.9871987626245043 | [ 0.01 -0.01] | -0.12727220499189645
0.9915140238961835 | [0. 0.] | -0.1280340866361694
0.994844577837409 | [-0.   -0.02] | -0.12917542238825902
0.9973080618747109 | [ 0.01 -0.  ] | -0.12991546681876295
0.9989455024499222 | [-0. -0.] | -0.13082651216407104
0.9998167378627907 | [-0.   -0.01] | -0.131918526892061
Total reward: -43.22979416480275
2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 2.89 -3.  ] | -17.670564679492003
0.9990571484869291 | [2.04 0.51] | -4.711711436053208
0.9869937675642174 | [0.55 1.03] | -1.687558101695361
0.9432532123330101 | [-0.53  0.15] | -0.6344429787750114
0.8713944608883903 | [ 0.05 -0.57] | -0.6692253765959707
0.7872170350476135 | [0.16 1.03] | -1.4233276310571332
0.6812328108415252 | [-0.51 -0.25] | -0.6754310991084128
0.5726330351160088 | [ 0.15 -0.01] | -0.3770585863029372
0.46781286477193174 | [-0.1   0.74] | -0.9053233381871035
0.3564452517041739 | [-0.34 -0.32] | -0.5665048113024168
0.2590639423990507 | [0.14 0.36] | -0.49505936120282246
0.16858290984403979 | [-0.24  0.43] | -0.5736011411355559
0.08237117982127413 | [-0.2  -0.17] | -0.3931349793058423
0.014718254953047839 | [0.02 0.46] | -0.5159765175705018
-0.044372297546299774 | [-0.32  0.15] | -0.41614973964349666
-0.09015837906998816 | [-0.18 -0.08] | -0.31262898361590585
-0.11517549825977992 | [-0.15  0.28] | -0.3560465713841967
-0.1265897194393406 | [-0.35 -0.1 ] | -0.36751126854568716
-0.1182159638592057 | [-0.19 -0.13] | -0.2730851912041236
-0.08900733212081817 | [-0.19  0.03] | -0.24487615965432166
-0.04532128651807461 | [-0.25 -0.25] | -0.31838935780124195
0.01498493821245943 | [-0.09 -0.16] | -0.22217037139490983
0.08732087422457846 | [-0.1  -0.08] | -0.1981279866084965
0.16523992246759556 | [-0.1  -0.23] | -0.23989633507130165
0.2481315969664436 | [ 0.01 -0.11] | -0.18650995316329103
0.33086796964977344 | [-0.02 -0.08] | -0.17864010666430258
0.41000116062675446 | [-0.01 -0.17] | -0.19724132505516037
0.48563948386895744 | [ 0.05 -0.06] | -0.17348889785553642
0.555115045111949 | [ 0.01 -0.07] | -0.1712806804600832
0.6179689932102204 | [ 0.02 -0.11] | -0.17822100287222267
0.6750392980332196 | [ 0.05 -0.03] | -0.16722298756117876
0.7254283092246332 | [ 0.01 -0.06] | -0.16719297671898145
0.7698757014676824 | [ 0.03 -0.07] | -0.16889596268994125
0.8091508283267134 | [ 0.03 -0.02] | -0.1639490400788187
0.8431179082199803 | [ 0.01 -0.05] | -0.16501181529744258
0.8726404519189078 | [ 0.03 -0.04] | -0.16484757324469557
0.8981891717288815 | [ 0.02 -0.01] | -0.16301284375802735
