2.0, -1.5, 2.8, -1.4, 0.3, 1.0, 1.3, 2.7, -2.0, -1.0, 2.6, -1.0, 0.1, 0.2, 0.0, -0.4, -0.1, -2.5, 0.1, 1.4, -0.4, 0.5
parameter ends

state | action | reward
[1.] | [ 4.18 -2.61] | -24.538141605626976
0.9934706794429363 | [ 4.52 -0.28] | -20.851239592652796
0.9731186829205303 | [4.77 0.85] | -23.794794471179873
0.9101231886886709 | [4.97 0.41] | -25.194769703816146
0.7665900887968545 | [5.11 1.03] | -27.470614652380494
0.5052701769530983 | [5.1 1.1] | -27.571383951786522
0.1133501552777772 | [4.92 1.57] | -26.98265078845636
-0.3647460862514094 | [4.53 2.23] | -25.755841879121718
-0.801488690087842 | [4.03 2.65] | -23.39510774192277
-0.9998644299481816 | [3.61 2.39] | -18.755714359537443
-0.7807498556081849 | [3.5  1.29] | -14.063990508623943
-0.138404482935287 | [ 3.74 -0.2 ] | -14.220585537296472
0.6307829372581022 | [4.12 0.4 ] | -17.293669949430015
0.99999311036711 | [4.   0.48] | -16.377198751512235
0.5876938649131151 | [2.87 7.86] | -70.09589194282104
-0.36956826346333554 | [ 1.25 14.9 ] | -223.80268628574285
-0.9920409446434323 | [ 0.14 16.06] | -258.0037060896196
-0.5703856105483911 | [ 0.73 14.02] | -197.28483728463246
0.4760973107488723 | [ 3.04 12.47] | -164.80336880828696
0.9971652836135543 | [ 4.68 13.06] | -192.58754165571082
0.2851506799865901 | [ 3.81 15.47] | -253.83160163131262
-0.8262737142531711 | [ 1.74 17.18] | -298.47711375075755
-0.7534543350961892 | [ 1.79 16.34] | -270.4892903108179
0.4931169209020772 | [ 4.49 14.83] | -240.15428379995825
0.9337927855119854 | [ 6.   15.96] | -290.7134470556444
-0.2640671637445873 | [ 4.04 18.83] | -370.8694133207146
-0.9762042182128889 | [ 2.5  19.15] | -373.05500509337026
0.21724882137162177 | [ 4.91 17.12] | -317.19866593243324
0.9644396460005241 | [ 7.01 17.78] | -365.296565833511
-0.3551707850571409 | [ 4.81 20.85] | -458.0348497606326
-0.8752187983010544 | [ 3.57 20.61] | -437.7495447101829
0.6380796979536186 | [ 6.74 18.56] | -390.0909505663722
0.6030475805939397 | [ 7.36 20.66] | -481.10450273614896
-0.931481946119881 | [ 4.37 22.88] | -542.8047178868469
-0.0546729984445216 | [ 5.93 20.63] | -460.8651715745963
0.9539275667347573 | [ 8.54 20.91] | -510.1707541003702
-0.6481379934754155 | [ 5.68 24.12] | -614.0653184270727
-0.41240431902309094 | [ 5.84 22.46] | -538.66990885625
0.998496466392047 | [ 9.15 21.78] | -558.4295353547616
-0.5424636890199646 | [ 6.5  25.21] | -678.1166567605353
-0.4269178427892054 | [ 6.39 23.63] | -599.4734202161285
0.9884184675251326 | [ 9.73 23.02] | -624.6561008792463
-0.7047750600911505 | [ 6.68 26.42] | -742.7326714837909
-0.12299143718502283 | [ 7.51 24.18] | -641.1941768950587
0.838103012031102 | [10.07 24.7 ] | -711.7287387711585
-0.966578101462445 | [ 6.54 27.37] | -792.1812025842129
0.4871384342000138 | [ 9.28 24.43] | -682.9893671944815
0.25807084707693967 | [ 9.54 26.97] | -818.6536680337049
-0.8407282717640636 | [ 7.04 27.35] | -797.6413062636334
0.9910571160468543 | [10.99 25.41] | -766.5876361503429
[1.] | [ 4.76 -3.04] | -32.17822133303354
0.9991495461718204 | [ 5.12 -0.73] | -26.993872510687908
0.9873473116155356 | [5.37 1.04] | -30.156020751702666
0.9379862497025223 | [5.55 0.25] | -31.109806427014284
0.8115235991075154 | [5.67 1.02] | -33.37754406391191
0.5670985028725253 | [5.64 0.97] | -32.91604907633264
0.18583235565753242 | [5.45 1.38] | -31.693588113295096
-0.29551415338764053 | [5.07 1.95] | -29.66011214969497
-0.7554647977969687 | [4.62 2.36] | -27.085910705929493
-0.995956726253749 | [4.31 2.14] | -23.392414609386066
-0.8245803657258447 | [4.38 1.1 ] | -20.67283077896997
-0.21099396284868885 | [ 4.84 -0.32] | -23.783205386721907
0.5717602763702373 | [5.43 0.66] | -30.000509441246447
