2.2, -1.8, 2.1, -1.5, 0.2, 0.8, 1.3, 2.6, -1.9, -0.7, 2.6, -1.0, -0.2, 0.3, -0.1, -0.5, -0.4, -2.3, -0.2, 1.2, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.9  -3.53] | -27.85106207505852
0.99575324883748 | [ 3.46 -0.42] | -12.295683687536988
0.9779635756171979 | [2.69 1.45] | -9.439440344326579
0.9190148947495249 | [1.31 0.7 ] | -2.29071799683518
0.7804849038800216 | [0.03 0.97] | -0.9637266826494063
0.5565153118696872 | [-0.65 -0.1 ] | -0.498682435296328
0.31060043042662505 | [-0.38  0.24] | -0.31860537678873524
0.08777022853478161 | [-0.45  0.13] | -0.3780283990292057
-0.10222119223546679 | [-0.37  0.1 ] | -0.34267787917846015
-0.2533785413643518 | [-0.3   0.14] | -0.33295715525879865
-0.37108205804983796 | [-0.27  0.13] | -0.3370967656003468
-0.4609086024790516 | [-0.25  0.14] | -0.34519240668677736
-0.5271596202350357 | [-0.25  0.13] | -0.356710490961338
-0.5730324459277903 | [-0.26  0.11] | -0.3670224563006008
-0.6001305552657005 | [-0.28  0.08] | -0.375463359718484
-0.6089571275535809 | [-0.3   0.04] | -0.380158625220234
-0.599108029858004 | [-0.31 -0.  ] | -0.3778408692523153
-0.5696536322678988 | [-0.3  -0.05] | -0.36510426766592896
-0.519743373896921 | [-0.26 -0.08] | -0.3408815353831655
-0.4494217954201981 | [-0.21 -0.11] | -0.3091297992377439
-0.3604402815497712 | [-0.14 -0.12] | -0.2773999240749771
-0.2566179133691286 | [-0.07 -0.12] | -0.25218113846170875
-0.1434346728386625 | [-0.02 -0.11] | -0.2353902732678974
-0.026973388291558115 | [ 0.02 -0.1 ] | -0.2249908995905375
0.08726881597573048 | [ 0.05 -0.09] | -0.21794703963645107
0.19517425356304802 | [ 0.07 -0.09] | -0.21224865760741743
0.29421933825187757 | [ 0.07 -0.08] | -0.20713201856289185
0.3832604634955071 | [ 0.07 -0.07] | -0.20250488359416485
0.4621476644160172 | [ 0.07 -0.07] | -0.19846043591235663
0.5313500301699081 | [ 0.06 -0.06] | -0.1950674230163251
0.5916681869956308 | [ 0.06 -0.06] | -0.19232604075070048
0.6440406347401519 | [ 0.05 -0.05] | -0.19018280235793533
0.689424801278007 | [ 0.05 -0.05] | -0.18855537864736507
0.728730211540592 | [ 0.04 -0.04] | -0.18735228243065186
0.7627853535370644 | [ 0.04 -0.04] | -0.1864852000163972
0.7923251383150781 | [ 0.03 -0.03] | -0.1858754317569787
0.8179902499705421 | [ 0.03 -0.03] | -0.18545640950158906
0.8403328539996505 | [0.04 0.04] | -0.18630854810100153
0.8595613238734298 | [0.1  0.38] | -0.3337334345271583
0.8746599644758019 | [0.05 0.49] | -0.4252187391656548
0.8859594698518725 | [0.02 0.51] | -0.4397518731415749
0.8952392651160405 | [0.02 0.5 ] | -0.4323309139563713
0.9032859853083836 | [0.01 0.49] | -0.4235400612416159
0.9104003599167901 | [0.01 0.49] | -0.4165655899620363
0.9167351990058613 | [0.01 0.48] | -0.41087286910032705
0.9224012113294879 | [0.01 0.47] | -0.40580313109817046
0.9274905497638645 | [0.01 0.47] | -0.4010114358986462
0.9320813790263184 | [0.01 0.47] | -0.3963549074714584
0.9362397258109811 | [0.01 0.46] | -0.39178437231153085
0.940021237160462 | [0.01 0.46] | -0.38728922872514127
[1.] | [ 4.15 -3.46] | -29.44051732268704
0.9948937073534391 | [ 3.71 -0.36] | -14.13214072793934
0.9760786517795231 | [2.93 1.38] | -10.699065356100201
0.9155171289346221 | [1.57 0.64] | -3.0429087129483836
