1.9, -1.9, 1.9, -1.1, 0.0, 1.0, 1.6, 2.5, -1.6, -0.4, 2.5, -1.2, -0.3, 0.5, -0.1, -0.5, -0.1, -1.8, -0.3, 1.4, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 3.12 -3.52] | -22.41745922806897
0.9984476962980745 | [2.26 0.39] | -5.574960345795504
0.9980540019324569 | [0.81 1.52] | -3.271904943885389
0.9689536889512658 | [-0.59  1.33] | -2.40265808343488
0.90375265357536 | [-0.22 -1.35] | -2.1520352124459836
0.8257183743041188 | [0.47 0.71] | -1.0038666572004826
0.7227169441019291 | [-0.43  0.72] | -0.9679380128057676
0.6019126382660985 | [-0.21 -0.87] | -1.0449140345413106
0.490262105721997 | [0.36 1.09] | -1.5491533258193728
0.36675914232401224 | [-0.54  0.46] | -0.7159773320816543
0.24615488836926142 | [-0.13 -0.73] | -0.733550225737353
0.15033265025616718 | [0.23 1.15] | -1.5469161332889034
0.050874371487363776 | [-0.59  0.3 ] | -0.575012069447513
-0.03296238209126001 | [-0.21 -0.74] | -0.7093209891700745
-0.08348692197640636 | [0.11 0.87] | -0.8555040558816382
-0.12873898475815926 | [-0.67 -0.2 ] | -0.5539030656265139
-0.1507007511037626 | [-0.16 -0.77] | -0.6679077692725561
-0.13971743195165068 | [0.04 0.62] | -0.42280804991765764
-0.12400011107317094 | [-0.57 -0.46] | -0.5560262206624617
-0.08750528591506458 | [-0.01 -0.68] | -0.47920755526104286
-0.02880691133037336 | [0.1  0.57] | -0.35278349405740417
0.02520361224541155 | [-0.41 -0.48] | -0.43222013490766364
0.09045993396860619 | [ 0.12 -0.51] | -0.3134404998148994
0.16527912205483708 | [0.14 0.59] | -0.4103637778136112
0.22733670063159653 | [-0.32 -0.47] | -0.37504647591041607
0.2941311371764256 | [ 0.2  -0.37] | -0.22890517912507946
0.362801770495987 | [0.14 0.6 ] | -0.4371725173411435
0.41624553495052424 | [-0.28 -0.49] | -0.37857401297883025
0.47241476602988997 | [ 0.24 -0.25] | -0.1825479076753528
0.5271613894625989 | [0.1  0.59] | -0.4277712223845742
0.5678597091084473 | [-0.26 -0.52] | -0.4090629217396462
0.6114685832319247 | [ 0.26 -0.14] | -0.15736828565157107
0.6524217769920465 | [0.05 0.57] | -0.39408865418321315
0.6817970019290256 | [-0.24 -0.56] | -0.44637703978287563
0.7147376341511615 | [ 0.28 -0.03] | -0.15208631205980538
0.7445037076436047 | [0.   0.52] | -0.34389462401265014
0.7652914439882712 | [-0.21 -0.6 ] | -0.47785384763976807
0.7900914701290445 | [0.29 0.09] | -0.16799108400124746
0.8114260992727177 | [-0.05  0.45] | -0.2844065356205405
0.8261155178256766 | [-0.18 -0.62] | -0.4941103773747343
0.8449121024459676 | [0.29 0.2 ] | -0.20394609716388384
0.8600664777583847 | [-0.1   0.37] | -0.22449351735230602
0.8705529543197696 | [-0.14 -0.62] | -0.48874824329126343
0.8849324711549116 | [0.29 0.3 ] | -0.25492354174653115
0.8956028169131115 | [-0.15  0.26] | -0.1739781809286874
0.9032325689073311 | [-0.09 -0.61] | -0.45936906154501317
