2.3, -2.3, 2.2, -1.7, -0.2, 0.8, 1.0, 2.8, -1.9, -0.6, 2.7, -1.2, -0.6, 0.3, -0.1, -0.4, -0.5, -2.1, 0.1, 1.5, -0.6, 0.3
parameter ends

state | action | reward
[1.] | [ 3.22 -3.68] | -24.1870743531429
0.9997453144167063 | [ 1.19 -0.98] | -2.6202577737926305
0.9901327585780426 | [-0.95  1.54] | -3.5186163481603585
0.9668791198339427 | [ 0.74 -1.37] | -2.6680962029788615
0.9340593324281915 | [-0.86  0.99] | -1.9773536500313096
0.8938488294387589 | [ 0.55 -1.71] | -3.469357792833881
0.8523692115047505 | [-0.65  0.5 ] | -0.9229339450903198
0.8082759289637983 | [ 0.36 -1.12] | -1.6326494215488803
0.767458540874822 | [-0.51  0.89] | -1.293481804175466
0.7283923441908575 | [-0.06 -1.12] | -1.4794278703957717
0.7038487574803266 | [0.07 0.47] | -0.43987987815663
0.6785135373688023 | [-0.74 -0.05] | -0.7463250567194082
0.6726762364543184 | [ 0.7 -0.7] | -1.1608199526041794
0.6679994456621721 | [-1.09  1.51] | -3.632997669303213
0.6725263643531256 | [ 0.6  -1.01] | -1.522981294615424
0.6883490687828926 | [-0.69  1.62] | -3.242183599678985
0.7061703890667576 | [ 0.37 -0.46] | -0.48195891012233566
0.7318812906678634 | [-0.44  1.01] | -1.3368823633084492
0.7580846732662787 | [ 0.16 -0.89] | -0.9400449586226349
0.7894599559712444 | [0.11 0.93] | -1.014326784720405
0.8121472868529451 | [-0.54 -0.2 ] | -0.46611640753490124
0.8425760432874811 | [ 0.86 -0.42] | -1.059973163197867
0.8635461244309952 | [-1.02  1.49] | -3.416184495254943
0.8854125005963072 | [ 1.01 -1.18] | -2.5751141533354187
0.9049851402325428 | [-0.95  1.74] | -4.087005245635484
0.9218321420461602 | [ 0.97 -0.88] | -1.8811994416315418
0.9364570381890055 | [-0.97  1.8 ] | -4.3411532568848985
0.9493940900133606 | [ 0.99 -0.87] | -1.9109305571910389
0.9603344206486064 | [-1.3   0.58] | -2.2094301546892066
0.9699376749355442 | [ 0.86 -1.61] | -3.5160560359417343
0.9791290252189848 | [-1.    0.22] | -1.2149918308832388
0.9874146196064715 | [ 1.3  -1.39] | -3.8018883242480106
0.9934814439341619 | [-1.07 -0.11] | -1.330857162687808
0.9975311477616287 | [ 1.32 -1.35] | -3.7344381036013043
0.9996230444165929 | [-1.08 -0.14] | -1.3712350850299366
0.9998907372190995 | [ 1.29 -1.39] | -3.7769066368298545
0.9984366762420791 | [-1.12 -0.18] | -1.4630773883591432
0.9953461265431728 | [ 1.25 -1.42] | -3.74540534148269
0.9907612116874424 | [-1.17 -0.2 ] | -1.5847352111802109
0.9847192987682272 | [ 1.19 -1.43] | -3.641857878965923
0.9773990135276793 | [-1.23 -0.2 ] | -1.7345282861056717
0.9687908992323574 | [ 1.13 -1.42] | -3.478464079612869
0.9591071653621897 | [-1.3  -0.19] | -1.9131441418224093
0.9482930943381516 | [ 1.05 -1.41] | -3.267906825187268
0.936591789753305 | [-1.38 -0.17] | -2.122228482379145
0.9239052019285032 | [ 0.97 -1.38] | -3.0227746528536654
0.9099571564883631 | [-1.39 -0.18] | -2.152656225776565
0.8945002088403017 | [ 0.95 -1.38] | -2.9896145957341465
0.87740559932591 | [-1.38 -0.19] | -2.116415355356371
0.8583434892537554 | [ 0.96 -1.38] | -3.011652362433502
[1.] | [ 3.44 -3.73] | -25.837448553483622
0.9946895686826146 | [ 1.41 -1.02] | -3.091457948236367
0.9756382164956142 | [-0.74  1.54] | -2.999171953989877
0.9403958009424296 | [ 0.43 -1.09] | -1.4599818412872196
0.8968723084614416 | [-0.45  0.91] | -1.1149477138693586
0.8439984146025579 | [-0.03 -1.15] | -1.4056921554617188
0.7942829759155509 | [0.12 0.36] | -0.23763920224188606
0.7372899887324899 | [-0.72 -0.1 ] | -0.6164462699139172
0.6930969371240093 | [ 0.67 -0.81] | -1.1879592450196583
0.6482970739273187 | [-1.09  1.32] | -2.9956982466453175
0.6125244380316528 | [ 0.48 -1.4 ] | -2.2619712190140127
0.5927438111411112 | [-0.67  0.88] | -1.2772363247262404
0.5791744028965626 | [ 0.2  -1.17] | -1.4647839618422185
0.5806570490075886 | [-0.22  0.86] | -0.8535746176190325
0.5828110041827255 | [-0.35 -0.53] | -0.46911865451383716
0.6031124458591648 | [0.48 0.13] | -0.3257272944624504
0.6185847953644805 | [-0.93  0.81] | -1.6293138945500634
0.647635418060236 | [ 0.88 -1.4 ] | -2.8329465520598744
0.6765928000896441 | [-0.92  1.51] | -3.2480372686574435
0.7051241667781899 | [ 0.83 -0.93] | -1.6866100138542819
0.7341945405046696 | [-0.81  1.8 ] | -4.057919657869736
0.76107564919736 | [ 0.74 -0.52] | -0.9742477800038416
0.7878657005917307 | [-0.79  1.38] | -2.693464954674653
0.8141744021492978 | [ 0.75 -1.06] | -1.861297318203824
0.8392267068618551 | [-0.61  1.55] | -2.9554642625676655
0.859310901091115 | [ 0.49 -0.66] | -0.8558988827651552
0.8798424750934039 | [-0.38  1.05] | -1.4396753481873674
0.8965836274211167 | [ 0.17 -0.97] | -1.159490739467366
0.9152034686825783 | [0.19 0.81] | -0.8758388881186566
0.9264691769525507 | [-0.55 -0.2 ] | -0.5365474052859044
