-0.8, 3.4, -2.3, 5.2, -2.0, 0.8, 0.5, 2.9, 6.0, -5.3, -6.0, 1.7, 2.3, -5.6, 2.0, 5.2, 1.9, -0.7, -0.2, 1.3, 1.1, -0.7
parameter ends

state | action | reward
[1.] | [-2.49  7.65] | -64.8925741122259
0.9991338253832248 | [-3.57 50.49] | -2562.090216184361
0.9970836426894464 | [-4.4  92.57] | -8587.9484537184
0.9634450809172648 | [ -4.92 133.65] | -17886.44186346672
0.8570168429100652 | [ -5.06 173.37] | -30082.02539978462
0.6330672854251383 | [ -4.81 211.28] | -44661.36091779118
0.2659519273627698 | [ -4.32 247.05] | -61050.86481137248
-0.2163679678550006 | [ -3.97 280.77] | -78847.76059906921
-0.6996858320957642 | [ -4.34 313.32] | -98185.51337608391
-0.9854538949520434 | [-17.97 315.34] | -99760.19334987753
-0.8672530803577833 | [-82.77 189.57] | -42785.71805352316
-0.2881066194360979 | [-98.41 192.44] | -46717.66213098361
0.5049744983533341 | [-103.66  219.59] | -58966.315939170396
0.9877126366905855 | [-107.02  245.48] | -71711.94448362286
0.704365078042268 | [-110.35  265.42] | -82623.58340253
-0.2232199259079268 | [-115.06  281.11] | -92258.55018367732
-0.961116588713359 | [-122.2   296.66] | -102939.09742534565
-0.6643247805980683 | [-130.94  315.09] | -116426.72681329245
0.4388593390120154 | [-138.55  334.99] | -131413.23690665053
0.9927776586996673 | [-143.26  351.63] | -144169.7521608767
0.1584390679642595 | [-147.03  363.28] | -153594.09658209255
-0.9268516952843466 | [-153.48  374.94] | -164132.737651253
-0.5295320016374306 | [-162.27  391.85] | -179877.45998112025
0.7777475812758933 | [-168.76  410.44] | -196938.1848764798
0.6822950013112765 | [-171.67  423.02] | -208420.65955918084
-0.7161159950718579 | [-176.23  431.98] | -217664.24662731893
-0.6785110852657774 | [-184.69  446.7 ] | -233654.07470958927
0.7829916887571541 | [-191.07  464.8 ] | -252552.07737121911
0.5229606608373997 | [-193.18  475.66] | -263568.81668750616
-0.927318547741596 | [-198.16  483.74] | -273270.5675618423
-0.17126730470025103 | [-206.64  499.83] | -292528.92672425736
0.9965339560787667 | [-210.43  515.15] | -309656.5705552136
-0.3725129346029139 | [-212.49  521.71] | -317335.67885858426
-0.7502681663899621 | [-220.2   533.38] | -332984.7123164325
0.8931442883962333 | [-225.83  550.3 ] | -353833.4309370129
0.04400668793203643 | [-226.81  557.47] | -362218.3809777249
-0.9138248182411477 | [-233.4   566.32] | -375198.5280173873
0.7952035335265062 | [-239.64  583.13] | -397472.04853872245
0.11189865725166598 | [-240.18  590.1 ] | -405899.4662628451
-0.894001455440914 | [-246.54  598.17] | -418591.02808524645
0.8810146969024033 | [-252.22  614.44] | -441150.0693923501
-0.1559177302931616 | [-252.5   619.68] | -447765.1248931533
-0.666612853314232 | [-259.61  629.09] | -463145.4091120747
0.9999445155436855 | [-263.42  643.78] | -483844.24934127287
-0.6760878787317202 | [-264.38  646.83] | -488284.1532480936
-0.042186287586953614 | [-272.2   659.59] | -509144.378514196
0.7133814220075868 | [-273.07  669.83] | -523245.3422935603
-0.9984181636300211 | [-276.83  673.41] | -530119.9482839993
0.8064186844100141 | [-282.96  688.68] | -554351.7569436153
-0.27608980412199297 | [-282.41  692.23] | -558934.905455195
[1.] | [-1.91  8.58] | -77.66877885800704
0.9998928220061617 | [-2.98 51.4 ] | -2651.6483175826875
0.9912043188787645 | [-3.8  93.42] | -8742.455232468239
0.9468075268835394 | [ -4.29 134.41] | -18084.3893704872
0.8265601712051694 | [ -4.41 174.  ] | -30294.766007684797
0.5882987683356395 | [ -4.16 211.76] | -44861.17921793377
0.21096601584278957 | [ -3.7  247.41] | -61226.78866050709
-0.27134774991166116 | [ -3.42 281.09] | -79026.25024236723
-0.739096634619479 | [ -3.91 313.73] | -98444.69202743705
-0.9935164163849322 | [-18.13 314.8 ] | -99424.8607476111
