2.0, -2.0, 2.2, -1.4, 0.5, 0.7, 1.2, 2.7, -1.8, -0.6, 2.4, -1.0, 0.0, -0.1, -0.2, -0.6, -0.7, -2.3, -0.5, 1.4, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 2.93 -2.74] | -16.26650561318612
0.9906739564244926 | [ 3.69 -0.82] | -14.442025379597295
0.9677330262560805 | [4.18 0.56] | -17.952239821563428
0.9006417330686428 | [ 3.47 -1.2 ] | -13.66892110313522
0.752035035036005 | [3.81 1.01] | -15.745961612648058
0.48578779570423253 | [ 2.29 -1.24] | -7.059337388009427
0.09093364540254278 | [2.07 1.59] | -7.134540660434178
-0.3857757476012219 | [ 0.01 -0.27] | -0.39121135028801707
-0.7915920657304594 | [-0.92  1.05] | -2.2606371022207994
-0.982700540144826 | [-2.42 -0.86] | -6.892082642826942
-0.9801482423063876 | [-2.02  1.3 ] | -6.051631956081828
-0.8782071515163025 | [-2.86 -1.17] | -9.837105057056142
-0.7565624123057426 | [-2.03  1.19] | -5.811618404393345
-0.664888824406416 | [-2.82 -1.11] | -9.440065674095637
-0.6275248965503201 | [-2.09  1.57] | -7.099413592318284
-0.6514559741963235 | [-3.06 -0.37] | -9.776047444676701
-0.7305748217435771 | [-2.95  1.15] | -10.30120368562369
-0.844591454299611 | [-3.91 -0.49] | -15.803151559904126
-0.9544732305121265 | [-3.58  1.49] | -15.319659088306803
-0.9994510926858781 | [-4.22 -0.2 ] | -18.180169231456755
-0.9040417069530715 | [-3.53  0.71] | -13.276707442877157
-0.6048347536140256 | [-3.13 -1.04] | -11.129329469448404
-0.10019322466650793 | [-1.06  0.68] | -1.8044468925336536
0.4943473485826049 | [-0.33 -2.11] | -4.689067843622347
0.9226973129365229 | [ 1.25 -1.01] | -2.6386036769917784
0.9753216836878588 | [1.86 0.3 ] | -3.6569691353793425
0.731917796110827 | [ 0.85 -0.66] | -1.318250917741691
0.3688038204070433 | [0.41 1.22] | -1.8562647736968068
-0.006966458783071797 | [-1.28 -0.53] | -2.172010429887563
-0.3962692515698445 | [-1.67  2.11] | -7.543838839900663
-0.7701998658355839 | [-3.14  1.18] | -11.561932971346966
-0.9887533584769301 | [-4.01  0.06] | -16.39388718657696
-0.8961338548341814 | [-3.37  0.57] | -12.018830293708067
-0.42050117521383557 | [-2.41 -1.11] | -7.2758790307882615
0.30380599800283153 | [0.07 0.04] | -0.16814488849657294
0.8787618476559783 | [ 1.13 -1.85] | -4.785551329410014
0.9781545983108875 | [ 1.94 -0.68] | -4.311216456682982
0.6798641976598636 | [1.64 0.74] | -3.400013789244929
0.2231249778722786 | [ 0.02 -0.59] | -0.5679798605346903
-0.24460180937186668 | [-0.47  1.91] | -4.13266577962405
-0.6652384362479001 | [-2.01  0.87] | -5.128119463650278
-0.9512214470298125 | [-2.94  0.32] | -9.053910621708935
-0.9598335495473636 | [-2.72  0.64] | -8.175113899928874
-0.5819349125157305 | [-2.   -0.67] | -4.754103288036411
0.10991578213381711 | [0.19 0.13] | -0.2805971049793416
0.757125179363958 | [ 1.36 -1.88] | -5.53675292268178
0.9996868419878203 | [ 2.49 -0.89] | -7.056901317462098
0.84238085216099 | [2.69 0.63] | -7.733429109961534
0.47803777216313836 | [ 1.37 -0.79] | -2.63270025641665
0.08412438708398978 | [1.2  1.48] | -3.837984294912666
[1.] | [ 2.87 -3.03] | -17.56059428678399
0.9999829997704859 | [ 3.63 -1.13] | -14.562625385050492
0.9923356890019954 | [4.27 0.64] | -18.774481390251466
0.9496336792299309 | [ 3.51 -1.38] | -14.380221583907309
0.8315823788233696 | [3.88 0.77] | -15.845651656375246
0.5956309392722742 | [ 2.56 -1.  ] | -7.787091378975333
0.22000455328014512 | [2.32 1.81] | -8.930261989673753
-0.2622201519684487 | [0.19 0.02] | -0.33533604878349393
-0.7102702305254581 | [-1.08  0.75] | -2.032646937597488
-0.9556742418260599 | [-2.5  -0.34] | -6.713228667060038
-0.9955346048803777 | [-2.61  0.72] | -7.628606739206682
-0.9206650237188253 | [-3.26 -0.97] | -11.858156925158754
-0.8125409711630749 | [-2.48  1.38] | -8.340727989554951
-0.7247895938707885 | [-3.28 -0.9 ] | -11.850158208540552
-0.6851621835066475 | [-2.62  1.54] | -9.526759784779037
-0.7026913552007772 | [-3.55 -0.4 ] | -13.068714345891161
-0.7721307618219636 | [-3.38  1.17] | -13.08280077552677
-0.8734840390853674 | [-4.3  -0.51] | -19.0415968009879
-0.9682218137644362 | [-3.91  1.47] | -17.74795835591485
-0.9970358394555722 | [-4.52 -0.29] | -20.807372434976763
-0.8872637054874872 | [-3.73  0.76] | -14.781486862159092
-0.5792488037291895 | [-3.36 -1.19] | -12.930694162402268
-0.07442134899960628 | [-1.3  0.5] | -2.078768133546659
0.5117259379944542 | [-0.45 -1.86] | -3.7127036194476712
0.9298281660720011 | [ 1.09 -0.7 ] | -1.7404123777561127
0.9701782404684207 | [ 1.43 -0.04] | -2.1953656867801943
0.7143609898016013 | [ 0.65 -0.11] | -0.6446736912584657
0.3346453691132638 | [-0.25  0.61] | -0.6890696591870256
-0.08844840140728154 | [-1.7   0.21] | -3.2168399101315757
