-2.1, 2.1, -6.0, 4.6, -3.0, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.1, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.04] | [-0.46  4.  ] | -0.11338026075357484
-0.015013864901416306 | [-3.97  1.59] | -0.20433736374313613
0.053704575292439355 | [-7.7  -2.69] | -0.19389928455284053
0.14188479492563494 | [-7.09 -5.19] | -0.017902727973343836
0.23342088992136317 | [-6.72 -6.7 ] | 0.20746108255919307
0.3292519477098179 | [-6.2  -7.48] | 0.4509001264966179
0.4279954480820265 | [-5.31 -7.58] | 0.6810764060642023
0.5277610381572998 | [-4.04 -7.14] | 0.8800759706457464
0.6269409305470063 | [-2.48 -6.33] | 1.0416124232799555
0.7244409508580125 | [-0.75 -5.29] | 1.1377076532877812
0.8165251893052751 | [ 1.28 -4.11] | 0.947098771785606
0.8798532350183352 | [ 4.45 -3.31] | 0.4457401235598868
0.8989707795109868 | [ 6.78 -2.69] | -0.18096597399670505
0.8751011065881763 | [ 8.67 -1.83] | -0.8377450255922997
0.8097579649139397 | [10.55 -0.23] | -1.2687789396027487
0.715680457715399 | [11.87  3.08] | -1.2691218589932118
0.6143988798427071 | [11.96  7.34] | -1.064088067144792
0.514851257924168 | [12.03 10.73] | -0.8545671532832478
0.4156194876335534 | [12.03 13.8 ] | -0.633263225485073
0.3158851140829237 | [11.86 16.65] | -0.40860125179298845
0.21502242885670353 | [11.41 19.25] | -0.1833020943849672
0.1129274962461273 | [10.66 21.55] | 0.040956667154343714
0.009878222889644836 | [ 9.63 23.54] | 0.26144874471513485
-0.09369899811260882 | [ 8.36 25.22] | 0.47482328714049915
-0.19736480601201073 | [ 6.9  26.58] | 0.6775905604817891
-0.30070903417527906 | [ 5.27 27.61] | 0.8662239930470973
-0.4033455764043523 | [ 3.51 28.32] | 1.0370128304792532
-0.5048969906419073 | [ 1.65 28.69] | 1.1854740925469351
-0.6050118179668911 | [-0.28 28.7 ] | 1.201620070935065
-0.6877136070725075 | [-3.52 25.5 ] | 0.9842938917190358
-0.733600524892217 | [-6.72 20.16] | 0.5558008869445998
-0.7367340671004121 | [-9.28 13.38] | -0.007233827421144576
-0.6958020299826884 | [-11.61   5.45] | -0.5646437209684951
-0.6142792734554046 | [-13.92  -2.23] | -0.7612692891687041
-0.5164309966258412 | [-13.77  -5.94] | -0.626529654424944
-0.41907763242428003 | [-13.65  -7.87] | -0.4483566216642013
-0.32131542950821984 | [-13.45  -9.03] | -0.24212009166809165
-0.22277566573481053 | [-13.08  -9.7 ] | -0.02677141614837818
-0.12315394093971423 | [-12.44  -9.99] | 0.18790031792749673
-0.022550154731656186 | [-11.51  -9.92] | 0.39655002234472303
0.07860452430762352 | [-10.31  -9.54] | 0.594574530620632
0.17977427666770884 | [-8.89 -8.9 ] | 0.7778257135392508
0.2804536368038787 | [-7.31 -8.05] | 0.9427522340479957
0.38020266074100056 | [-5.61 -7.05] | 1.0863514809919805
0.47863935273717256 | [-3.82 -5.93] | 1.206117785905522
0.5754644103963182 | [-2.01 -4.74] | 1.30071073614771
0.6704754780903492 | [-0.22 -3.52] | 1.2701836712691217
0.7526865073473269 | [ 2.44 -2.14] | 0.9131637449083808
0.7980231775281165 | [ 5.79 -1.12] | 0.2701938590524885
