7.0, 1.0, -3.5, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0433187261223793 | 0 | 1.0
-0.047763578593730927 | 1 | 1.0
-0.05611410364508629 | 1 | 1.0
-0.060567162930965424 | 0 | 1.0
-0.061126381158828735 | 1 | 1.0
-0.06559784710407257 | 0 | 1.0
-0.06617747247219086 | 1 | 1.0
-0.0706712082028389 | 0 | 1.0
-0.07127537578344345 | 1 | 1.0
-0.0757957175374031 | 0 | 1.0
-0.07642911374568939 | 1 | 1.0
-0.08098098635673523 | 0 | 1.0
-0.08164895325899124 | 1 | 1.0
-0.08623795956373215 | 1 | 1.0
-0.08694659173488617 | 0 | 1.0
-0.08377809077501297 | 1 | 1.0
-0.0845344290137291 | 0 | 1.0
-0.08141434192657471 | 1 | 1.0
-0.08221987634897232 | 0 | 1.0
-0.07915038615465164 | 1 | 1.0
-0.08000776916742325 | 1 | 1.0
-0.07699225097894669 | 0 | 1.0
-0.07010643929243088 | 1 | 1.0
-0.06714960187673569 | 0 | 1.0
-0.06032194942235947 | 1 | 1.0
-0.05742328241467476 | 1 | 1.0
-0.05065413936972618 | 0 | 1.0
-0.04001612216234207 | 1 | 1.0
-0.03330731764435768 | 0 | 1.0
-0.02272741124033928 | 1 | 1.0
-0.016075627878308296 | 0 | 1.0
-0.005551402922719717 | 1 | 1.0
0.0010452542919665575 | 1 | 1.0
0.011514866724610329 | 0 | 1.0
0.025856370106339455 | 1 | 1.0
0.03627103567123413 | 0 | 1.0
0.05056073144078255 | 1 | 1.0
0.06092539057135582 | 0 | 1.0
0.07516741752624512 | 1 | 1.0
0.08548574894666672 | 0 | 1.0
0.09968306124210358 | 1 | 1.0
0.10995756089687347 | 0 | 1.0
0.12411200255155563 | 1 | 1.0
0.13434407114982605 | 0 | 1.0
0.148456409573555 | 1 | 1.0
0.158646360039711 | 0 | 1.0
0.17271631956100464 | 1 | 1.0
0.18286345899105072 | 1 | 1.0
0.196889728307724 | 0 | 1.0
0.21479341387748718 | 1 | 1.0
0.2287735790014267 | 0 | 1.0
0.2466331124305725 | 1 | 1.0
0.2605702877044678 | 0 | 1.0
0.2783881425857544 | 1 | 1.0
0.2922843098640442 | 0 | 1.0
0.31006187200546265 | 1 | 1.0
0.32391804456710815 | 0 | 1.0
0.3416557312011719 | 1 | 1.0
0.3554718494415283 | 0 | 1.0
0.37316906452178955 | 1 | 1.0
0.38694414496421814 | 0 | 1.0
0.40459927916526794 | 1 | 1.0
0.4183313250541687 | 0 | 1.0
0.43594181537628174 | 1 | 1.0
0.44962775707244873 | 0 | 1.0
0.4671899676322937 | 1 | 1.0
0.4808257818222046 | 0 | 1.0
0.4983348846435547 | 1 | 1.0
0.511915385723114 | 0 | 1.0
0.5293654203414917 | 1 | 1.0
0.5428842306137085 | 0 | 1.0
0.5602680444717407 | 1 | 1.0
0.5737174153327942 | 1 | 1.0
0.5910264253616333 | 0 | 1.0
0.6121898889541626 | 1 | 1.0
0.6294137835502625 | 0 | 1.0
0.6504887342453003 | 1 | 1.0
0.6676220893859863 | 0 | 1.0
0.6886018514633179 | 1 | 1.0
0.7056374549865723 | 1 | 1.0
Total reward: 81.0
