-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, -2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5206356048583984 | 2 | -1.0
-0.5186726450920105 | 2 | -1.0
-0.5157466530799866 | 2 | -1.0
-0.511879563331604 | 2 | -1.0
-0.5071002840995789 | 2 | -1.0
-0.5014447569847107 | 2 | -1.0
-0.49495524168014526 | 2 | -1.0
-0.4876802861690521 | 2 | -1.0
-0.47967422008514404 | 2 | -1.0
-0.470996618270874 | 2 | -1.0
-0.4617118835449219 | 2 | -1.0
-0.45188865065574646 | 2 | -1.0
-0.4415991008281708 | 2 | -1.0
-0.4309183657169342 | 2 | -1.0
-0.4199238121509552 | 2 | -1.0
-0.4086943566799164 | 2 | -1.0
-0.39730972051620483 | 2 | -1.0
-0.3858497440814972 | 2 | -1.0
-0.3743937313556671 | 2 | -1.0
-0.36301976442337036 | 2 | -1.0
-0.35180407762527466 | 2 | -1.0
-0.3408205807209015 | 2 | -1.0
-0.33014023303985596 | 2 | -1.0
-0.3198307454586029 | 2 | -1.0
-0.3099561035633087 | 2 | -1.0
-0.3005762994289398 | 2 | -1.0
-0.29174715280532837 | 2 | -1.0
-0.28352001309394836 | 2 | -1.0
-0.27594178915023804 | 2 | -1.0
-0.26905474066734314 | 2 | -1.0
-0.2628965973854065 | 2 | -1.0
-0.25750038027763367 | 2 | -1.0
-0.2528945803642273 | 2 | -1.0
-0.2491031289100647 | 2 | -1.0
-0.24614547193050385 | 2 | -1.0
-0.24403664469718933 | 2 | -1.0
-0.2427872121334076 | 2 | -1.0
-0.24240344762802124 | 2 | -1.0
-0.24288727343082428 | 2 | -1.0
-0.24423626065254211 | 2 | -1.0
-0.24644365906715393 | 2 | -1.0
-0.24949835240840912 | 2 | -1.0
-0.2533848285675049 | 2 | -1.0
-0.25808313488960266 | 2 | -1.0
-0.26356881856918335 | 2 | -1.0
-0.26981282234191895 | 2 | -1.0
-0.2767816185951233 | 2 | -1.0
-0.284436970949173 | 2 | -1.0
-0.2927360534667969 | 2 | -1.0
-0.30163145065307617 | 2 | -1.0
-0.3110712766647339 | 2 | -1.0
-0.32099923491477966 | 2 | -1.0
-0.33135485649108887 | 2 | -1.0
-0.3420736789703369 | 2 | -1.0
-0.3530876338481903 | 2 | -1.0
-0.3643254041671753 | 2 | -1.0
-0.3757127821445465 | 2 | -1.0
-0.38717326521873474 | 2 | -1.0
-0.3986285924911499 | 2 | -1.0
-0.40999943017959595 | 2 | -1.0
-0.4212058484554291 | 2 | -1.0
-0.432168185710907 | 2 | -1.0
-0.44280770421028137 | 2 | -1.0
-0.4530472457408905 | 2 | -1.0
-0.4628119468688965 | 2 | -1.0
-0.47203004360198975 | 2 | -1.0
-0.48063337802886963 | 2 | -1.0
-0.4885580539703369 | 2 | -1.0
-0.49574506282806396 | 2 | -1.0
-0.5021407008171082 | 2 | -1.0
-0.5076971650123596 | 2 | -1.0
-0.5123729109764099 | 2 | -1.0
-0.5161327719688416 | 2 | -1.0
-0.5189486145973206 | 2 | -1.0
-0.5207993388175964 | 2 | -1.0
-0.5216711163520813 | 2 | -1.0
-0.5215572714805603 | 2 | -1.0
-0.5204588174819946 | 2 | -1.0
-0.5183838605880737 | 2 | -1.0
-0.5153480172157288 | 2 | -1.0
-0.5113740563392639 | 2 | -1.0
-0.5064917802810669 | 2 | -1.0
-0.500737726688385 | 2 | -1.0
-0.49415498971939087 | 2 | -1.0
-0.48679280281066895 | 2 | -1.0
-0.47870609164237976 | 2 | -1.0
-0.46995508670806885 | 2 | -1.0
-0.46060463786125183 | 2 | -1.0
-0.4507238566875458 | 2 | -1.0
-0.4403853118419647 | 2 | -1.0
-0.42966437339782715 | 2 | -1.0
-0.418638676404953 | 2 | -1.0
-0.40738722681999207 | 2 | -1.0
-0.3959898054599762 | 2 | -1.0
-0.3845262825489044 | 2 | -1.0
-0.3730757534503937 | 2 | -1.0
-0.36171621084213257 | 2 | -1.0
-0.35052359104156494 | 2 | -1.0
-0.3395715057849884 | 2 | -1.0
-0.3289305865764618 | 2 | -1.0
-0.31866806745529175 | 2 | -1.0
-0.3088475465774536 | 2 | -1.0
-0.2995285093784332 | 2 | -1.0
-0.29076626896858215 | 2 | -1.0
-0.2826116979122162 | 2 | -1.0
-0.2751111388206482 | 2 | -1.0
-0.2683063745498657 | 2 | -1.0
-0.26223450899124146 | 2 | -1.0
-0.25692811608314514 | 2 | -1.0
-0.25241515040397644 | 2 | -1.0
-0.2487190067768097 | 2 | -1.0
-0.24585860967636108 | 2 | -1.0
-0.24384847283363342 | 2 | -1.0
-0.24269868433475494 | 2 | -1.0
-0.24241501092910767 | 2 | -1.0
-0.2429988533258438 | 2 | -1.0
-0.24444730579853058 | 2 | -1.0
-0.24675311148166656 | 2 | -1.0
-0.24990466237068176 | 2 | -1.0
-0.2538858950138092 | 2 | -1.0
-0.2586763799190521 | 2 | -1.0
-0.26425111293792725 | 2 | -1.0
-0.27058058977127075 | 2 | -1.0
-0.27763062715530396 | 2 | -1.0
-0.28536251187324524 | 2 | -1.0
-0.2937328815460205 | 2 | -1.0
-0.30269384384155273 | 2 | -1.0
-0.3121929466724396 | 2 | -1.0
-0.32217341661453247 | 2 | -1.0
-0.3325742781162262 | 2 | -1.0
-0.3433307111263275 | 2 | -1.0
-0.3543742001056671 | 2 | -1.0
-0.3656330406665802 | 2 | -1.0
-0.3770327866077423 | 2 | -1.0
-0.3884967267513275 | 2 | -1.0
-0.3999463617801666 | 2 | -1.0
-0.4113022983074188 | 2 | -1.0
-0.4224846363067627 | 2 | -1.0
-0.43341371417045593 | 2 | -1.0
-0.44401097297668457 | 2 | -1.0
-0.45419949293136597 | 2 | -1.0
-0.4639047384262085 | 2 | -1.0
-0.47305530309677124 | 2 | -1.0
-0.48158350586891174 | 2 | -1.0
-0.48942598700523376 | 2 | -1.0
-0.49652430415153503 | 2 | -1.0
-0.5028254985809326 | 2 | -1.0
-0.5082823038101196 | 2 | -1.0
-0.5128540396690369 | 2 | -1.0
-0.5165063142776489 | 2 | -1.0
-0.5192117691040039 | 2 | -1.0
-0.5209500789642334 | 2 | -1.0
-0.5217083096504211 | 2 | -1.0
-0.5214807391166687 | 2 | -1.0
-0.520268976688385 | 2 | -1.0
-0.5180822610855103 | 2 | -1.0
-0.5149368643760681 | 2 | -1.0
-0.5108564496040344 | 2 | -1.0
-0.505871593952179 | 2 | -1.0
-0.5000196099281311 | 2 | -1.0
-0.49334433674812317 | 2 | -1.0
-0.48589563369750977 | 2 | -1.0
-0.4777291417121887 | 2 | -1.0
-0.46890556812286377 | 2 | -1.0
-0.4594903290271759 | 2 | -1.0
-0.449552983045578 | 2 | -1.0
-0.439166396856308 | 2 | -1.0
-0.42840632796287537 | 2 | -1.0
-0.41735053062438965 | 2 | -1.0
-0.40607815980911255 | 2 | -1.0
