1.3, -1.1, 1.7, -1.1, 0.1, 0.5, 1.0, 1.8, -1.2, -0.4, 1.9, -0.5, 0.1, 0.7, 0.1, -0.6, 0.0, -1.9, 0.3, 1.0, -0.8, 0.5
parameter ends

state | action | reward
[1.] | [ 2.14 -1.92] | -8.422342220948826
0.9982563732843337 | [2.1  3.18] | -14.6803270927293
0.9843534355005265 | [2.85 3.5 ] | -20.54516154886052
0.9316216782093439 | [3.63 4.07] | -29.988183173699323
0.8009035520156255 | [4.37 4.96] | -43.98264775937801
0.5522062030966597 | [4.96 6.22] | -63.45422715833245
0.16810698856705972 | [5.25 7.78] | -88.34131743140959
-0.31276350963711785 | [5.18 9.4 ] | -115.41712187804171
-0.7673392662836607 | [ 4.75 10.67] | -136.55997463818906
-0.9974619519111514 | [ 4.23 11.16] | -142.4523748541957
-0.8135430927665842 | [ 4.   10.73] | -131.14451722849952
-0.19153661845958722 | [ 3.87 12.97] | -183.29311366350834
0.5883262009262393 | [ 2.28 30.49] | -934.8876300000786
0.9983652844020561 | [ 2.89 34.88] | -1224.8379593470065
0.630104787490803 | [ 2.97 37.35] | -1404.00506973776
-0.31936444105989287 | [ 2.22 39.89] | -1596.33308323414
-0.9838909329954693 | [ 1.67 41.84] | -1753.113625177628
-0.5862716420868512 | [ 2.43 42.69] | -1828.2067795180835
0.5265748768123963 | [ 4.19 43.34] | -1896.2032371616108
0.9757683520076553 | [ 5.17 45.3 ] | -2079.118720475129
0.058650893053409786 | [ 4.32 48.56] | -2376.963438580881
-0.9598463517495147 | [ 3.19 51.13] | -2624.024907980134
-0.44165628328106554 | [ 4.01 51.78] | -2697.05737584994
0.8369939790506152 | [ 5.97 52.38] | -2779.090038031374
0.6052816188438971 | [ 6.05 55.07] | -3069.5497194636655
-0.7827566798018912 | [ 4.47 58.18] | -3404.75103951727
-0.6010307617706274 | [ 4.8  58.93] | -3495.5372152483756
0.8417330112314184 | [ 6.95 59.17] | -3549.294022830595
0.43426085443502194 | [ 6.79 61.97] | -3886.1376199356196
-0.9603804686998841 | [ 5.13 64.72] | -4214.720634581912
-0.0708000809293141 | [ 6.39 64.66] | -4221.31554538983
0.9830071687097838 | [ 8.1  65.67] | -4377.6182855945535
-0.4645435598243468 | [ 6.49 69.07] | -4812.479163189205
-0.6794350673318974 | [ 6.26 69.92] | -4927.6541164520195
0.9341370141533939 | [ 8.61 69.82] | -4949.319788745305
-0.05756113033657346 | [ 7.65 72.99] | -5386.045390440777
-0.8678823686279804 | [ 6.64 74.45] | -5587.676090699542
0.8526781397652692 | [ 9.08 73.95] | -5551.5242417031295
0.010321549039093818 | [ 8.31 76.97] | -5993.008824468068
-0.8437985760808594 | [ 7.24 78.38] | -6195.279085190887
0.924583166986777 | [ 9.74 77.84] | -6153.910324543843
-0.2556834916675389 | [ 8.51 81.05] | -6640.873968468304
-0.5872018758740007 | [ 8.08 81.7 ] | -6739.833276442512
0.9958092889689223 | [10.4  81.67] | -6778.578145029569
-0.7477147450261784 | [ 8.35 85.  ] | -7295.5560547897085
0.059995027918808175 | [ 9.41 84.43] | -7216.635073701308
0.6380989619149214 | [10.49 85.86] | -7481.508081299233
-0.9874504760801723 | [ 8.44 88.21] | -7853.189976655389
0.8626382946128685 | [10.98 87.14] | -7714.1222968238335
-0.37293220536057453 | [ 9.65 90.27] | -8241.433362633268
[1.] | [ 2.32 -2.42] | -11.614249319939042
0.9979220544655366 | [2.28 2.69] | -12.809969140223725
0.9834009373380347 | [3.02 3.01] | -18.604028408494905
0.9297048811209655 | [3.81 3.58] | -27.720241748562714
0.7978075025369643 | [4.56 4.46] | -41.07289558620005
0.5479758537208486 | [5.18 5.7 ] | -59.570841234924735
0.16320044102894346 | [5.52 7.26] | -83.31702688081661
-0.317394168168482 | [5.49 8.91] | -109.52799285773123
-0.7703932566626325 | [ 5.13 10.22] | -130.81256734921004
-0.9977835118978496 | [ 4.64 10.77] | -137.78787954724737
-0.8108804639940842 | [ 4.42 10.41] | -128.11537169099483
-0.1871432821277395 | [4.82 9.24] | -108.87747377065278
0.5918827378504327 | [ 2.66 29.31] | -866.5389847689949
0.9986036002470783 | [ 3.08 34.78] | -1219.075680794291
0.6267883742768321 | [ 3.16 37.3 ] | -1401.7314064710106
-0.32333722571200374 | [ 2.43 39.74] | -1585.0885632124746
-0.984620596713528 | [ 1.92 41.59] | -1733.5867551851575
-0.5829753285639371 | [ 2.69 42.39] | -1804.2128969477337
0.5299700959860908 | [ 4.46 43.02] | -1870.7900611545317
0.9748996349048313 | [ 5.43 44.97] | -2052.377123482308
0.054783167558232274 | [ 4.58 48.23] | -2347.2877494250483
-0.9609091328959946 | [ 3.45 50.79] | -2591.3760139008405
-0.43828509450190567 | [ 4.28 51.43] | -2663.9474999627623
0.8390106889144079 | [ 6.24 52.04] | -2746.955310787464
0.6023810494392682 | [ 6.31 54.74] | -3036.0843364808266
-0.7849814224400978 | [ 4.73 57.84] | -3368.0176050128566
-0.5982072297785817 | [ 5.08 58.58] | -3457.916734333439
0.8436037625894767 | [ 7.22 58.83] | -3513.0584017427864
0.4311759985901751 | [ 7.05 61.63] | -3848.4256704462964
-0.9613142623451827 | [ 5.4  64.38] | -4173.723644612446
-0.0674884052495101 | [ 6.66 64.31] | -4180.67801652014
0.9824016416928061 | [ 8.36 65.33] | -4337.928054378622
-0.46739389445030133 | [ 6.75 68.73] | -4769.6369446935605
-0.6771029141486125 | [ 6.53 69.57] | -4883.348622294065
0.9352485573184525 | [ 8.88 69.48] | -4906.862882854404
-0.06063708720625788 | [ 7.91 72.65] | -5341.308908207727
-0.8663699381038329 | [ 6.91 74.11] | -5540.556886855523
0.8542377140054663 | [ 9.35 73.61] | -5506.439628918657
0.007372264330646784 | [ 8.58 76.63] | -5945.961321618194
-0.8422348614505561 | [ 7.5  78.03] | -6145.809583943758
0.9256711575341077 | [10.01 77.5 ] | -6106.6348366170505
-0.2584137018377328 | [ 8.77 80.71] | -6591.102354569744
-0.5849450266572667 | [ 8.35 81.36] | -6688.508410586268
0.995554369224606 | [10.67 81.33] | -6729.293163299182
-0.7495102430155371 | [ 8.61 84.67] | -7242.772349676907
0.06266063940837541 | [ 9.68 84.09] | -7164.256657355147
0.6360687630569188 | [10.76 85.52] | -7429.6665897627
-0.9870368605496836 | [ 8.71 87.87] | -7797.851908184009
0.8639316824604016 | [11.24 86.8 ] | -7661.16785752261
-0.37527665063667465 | [ 9.92 89.93] | -8186.000330253083
[1.] | [ 2.45 -2.43] | -12.33215355484567
0.9999947910058004 | [2.42 2.66] | -13.32804296145052
0.9926630186603499 | [3.17 2.98] | -19.322102854831783
0.950503928211233 | [3.97 3.54] | -28.649018404669413
0.8332109203581414 | [4.74 4.41] | -42.180917138131186
0.5981389625978839 | [5.35 5.64] | -60.75195391939791
0.22326192750437912 | [5.68 7.21] | -84.39548028947232
-0.2587886157434981 | [5.62 8.87] | -110.35701830521316
-0.7299607551406914 | [ 5.2 10.2] | -131.26830549905236
-0.9918494510464951 | [ 4.64 10.76] | -137.61955808048108
-0.8451266602231794 | [ 4.36 10.38] | -127.02378930052663
-0.2468093800325917 | [4.76 9.16] | -106.80205154542661
0.5415334220616269 | [ 2.54 29.81] | -894.9818159355542
0.9935105803951277 | [ 3.05 35.09] | -1241.0539270836705
0.6732217711104828 | [ 3.24 37.39] | -1408.9681250630335
-0.2649215878291884 | [ 2.57 39.72] | -1584.7999524707361
-0.9721082900614252 | [ 2.01 41.59] | -1733.6324227258094
-0.6315221167951185 | [ 2.71 42.41] | -1805.950191817473
0.4771752978125041 | [ 4.47 43.  ] | -1868.6889081113459
0.9866798864674161 | [ 5.52 44.86] | -2042.9967815281802
0.11567635803845229 | [ 4.75 48.09] | -2335.0948948373575
-0.942202095987677 | [ 3.57 50.72] | -2585.5279668094477
-0.49237201974369615 | [ 4.3  51.43] | -2663.707500927791
0.8042072832471898 | [ 6.27 51.97] | -2740.588144869291
0.6500130763139106 | [ 6.46 54.59] | -3021.818477753287
-0.7456743245984645 | [ 4.87 57.75] | -3358.4810773168183
-0.6460368277766353 | [ 5.1  58.58] | -3457.510087246856
0.8092308885938153 | [ 7.25 58.76] | -3505.7948285607704
0.485480394669703 | [ 7.2  61.48] | -3832.254661235004
-0.9426953670554683 | [ 5.51 64.31] | -4166.457316277367
-0.12830003337229434 | [ 6.67 64.3 ] | -4179.663129592675
0.9919754233850913 | [ 8.46 65.21] | -4324.0513052881215
-0.41252801236280917 | [ 6.91 68.61] | -4755.172469860186
-0.7207826757377584 | [ 6.56 69.57] | -4882.692982596314
0.9118832797539735 | [ 8.93 69.4 ] | -4896.496907728657
0.00043614520207260136 | [ 8.08 72.51] | -5323.504666538251
-0.8952520814349881 | [ 6.96 74.09] | -5538.65372282733
0.8208935988382087 | [ 9.38 73.55] | -5497.185428737688
0.06842680304024114 | [ 8.74 76.49] | -5926.922415635416
-0.8735859085385212 | [ 7.55 78.02] | -6144.077138174988
0.9008395187741108 | [10.06 77.42] | -6095.339611466207
-0.19893797157563478 | [ 8.94 80.58] | -6572.587705059578
-0.6333830343824773 | [ 8.37 81.35] | -6688.039084277307
0.9994481246366564 | [10.75 81.22] | -6712.830684966622
-0.7076865948800672 | [ 8.76 84.57] | -7228.673554267853
0.0015989513435407112 | [ 9.68 84.07] | -7162.276765256207
0.682000771349988 | [10.9  85.37] | -7407.682901707684
-0.9949952322587284 | [ 8.79 87.84] | -7792.829966459301
0.8315677831657581 | [11.28 86.73] | -7650.063324477617
-0.3179771416079258 | [10.08 89.8 ] | -8166.458362599237
[1.] | [ 2.22 -1.9 ] | -8.648649440728372
0.9961398593806194 | [2.19 3.2 ] | -15.11377157303478
0.9788761275779654 | [2.93 3.53] | -21.09377566662307
0.9208007441844371 | [3.71 4.11] | -30.697909709087888
