1.7, -1.3, 1.4, -1.4, 0.4, 0.6, 1.2, 1.9, -1.7, -0.6, 1.6, -0.6, -0.4, 0.6, -0.2, -0.4, -0.3, -1.5, -0.3, 0.7, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.71 -2.57] | -14.28007444602887
0.996075155797706 | [1.88 1.34] | -5.708838485334054
0.9787299038250877 | [-0.51  2.09] | -4.996165572051304
0.942259564385224 | [-0.4  -0.55] | -0.8284583490015331
0.9057342307203035 | [ 0.77 -0.41] | -1.118330243696791
0.854318643489618 | [-0.11  2.22] | -5.309463886059745
0.7781784782706171 | [-0.72  0.59] | -1.2156566823253185
0.7137070321376414 | [ 0.03 -1.69] | -3.2092041947228522
0.6645481287918408 | [0.83 0.29] | -1.1021525089011248
0.586259886994308 | [-0.74  2.08] | -5.204823752349606
0.5011614642652752 | [-0.36 -0.88] | -1.2179905199418548
0.45204049487512726 | [0.93 0.05] | -1.1597973546765663
0.38170040694482826 | [-0.64  2.49] | -6.9075631737897005
0.29987279857860893 | [-0.48 -0.22] | -0.5454697475048689
0.2605685443178769 | [ 0.41 -0.59] | -0.7709034519458258
0.2242849208350874 | [0.16 1.67] | -3.0402094396330996
0.166264379015291 | [-1.02  0.81] | -1.9024372770126472
0.14205111946505397 | [-0.24 -2.42] | -6.1181644837724924
0.16650775580681376 | [ 0.79 -1.05] | -1.9144888024899125
0.16865418903182963 | [0.22 2.6 ] | -6.990307730276829
0.13150550081609216 | [-1.09  1.7 ] | -4.221666068386985
0.1259293858026251 | [-0.55 -2.09] | -4.809266913389434
0.18086636539947049 | [ 0.93 -1.71] | -3.9341272360615402
0.21905795496248104 | [0.15 2.14] | -4.712607353943232
0.2146801998722283 | [-1.03  0.92] | -2.0308757966623414
0.24336060462937142 | [-0.39 -2.98] | -9.140441039842207
0.32378896455736283 | [ 0.88 -2.44] | -6.882835708443327
0.3823777172482656 | [0.23 1.18] | -1.5622123512188884
0.3985491697749826 | [-1.02  0.05] | -1.176452528606109
0.44210126733049987 | [ 0.42 -2.58] | -6.949080179395217
0.5034458713074808 | [ 0.51 -0.09] | -0.4055693417214492
0.5300862216951898 | [-0.24  1.23] | -1.7097256893438448
0.5467084677114017 | [-0.72 -1.03] | -1.7235700644954983
0.5937232259405174 | [ 1.21 -1.27] | -3.217044218698344
0.6290961164474264 | [0.47 2.73] | -7.791167383713372
0.6179348956589411 | [-1.06  2.3 ] | -6.538482053156315
0.6235864993874808 | [ 0.12 -0.9 ] | -0.9707480321026782
0.6556571418239331 | [0.74 0.94] | -1.5707291663232834
0.6606689564339704 | [-0.62  2.35] | -6.045451371545823
0.6619615315769191 | [0.32 0.77] | -0.8270157245726354
0.6718791114407089 | [-0.19  1.5 ] | -2.4367119954781766
0.6778507798240672 | [0.11 1.02] | -1.1938841619274152
0.6859228143358265 | [-0.06  1.28] | -1.7913344406362521
0.6923114663271495 | [0.04 1.13] | -1.4152550542878275
0.6990666019859908 | [-0.02  1.23] | -1.6413693283523838
0.7049987193177857 | [0.02 1.17] | -1.512105633329987
0.7108581413644803 | [-0.01  1.21] | -1.593359938143887
0.7162505330977367 | [0.01 1.19] | -1.5479110088495
0.7214486355202258 | [-6.93e-04  1.20e+00] | -1.576770193992859
0.7263259912827633 | [0.   1.19] | -1.5606756025546809
[1.] | [ 2.84 -2.93] | -16.92025334392114
0.9995203698182457 | [2.02 0.98] | -5.299896793702371
0.9962077813687993 | [-0.33  1.74] | -3.388878893815013
0.9739004415079885 | [-0.48 -0.52] | -0.7220201957575771
0.9441042778295674 | [ 0.8  -0.63] | -1.255212599095343
0.8987212179759768 | [0.05 2.42] | -6.040894183903648
0.8235301283903473 | [-0.81  1.12] | -2.0900962540997803
0.7524575630549742 | [-0.23 -2.04] | -4.3426017418586635
0.7027460450676666 | [ 1.01 -0.62] | -1.5236400501920149
0.6266967707785452 | [-0.12  2.98] | -9.019565562439574
0.5165285915613049 | [-0.78  1.39] | -2.6201523944669574
0.4320270524483751 | [-0.32 -1.6 ] | -2.7216519661503376
0.3858286411636786 | [ 1.01 -0.34] | -1.1863528748539591
0.31402586945034594 | [-0.37  2.9 ] | -8.56418618716861
0.21769988555968167 | [-0.67  0.79] | -1.127055223506125
0.16181681557219094 | [-0.31 -1.57] | -2.6016169478912197
0.1447669100493843 | [ 0.91 -0.28] | -0.9789210874596268
0.10407450262283582 | [-0.42  2.64] | -7.2259121330904295
0.04482151812221682 | [-0.71  0.37] | -0.7346586124192749
0.03142957439737927 | [-0.06 -1.56] | -2.5261057852385966
0.04855495955482545 | [0.68 0.15] | -0.5882387872883929
0.040618632140677846 | [-0.68  1.71] | -3.491524975520316
0.03313746403275332 | [-0.63 -1.35] | -2.3333064579584804
0.0774618739473574 | [ 0.99 -1.17] | -2.4743365875239935
0.10607735121893741 | [0.13 2.82] | -8.108750871752354
0.09006215321688958 | [-1.01  1.56] | -3.5886729807040294
0.10886329435974865 | [-0.42 -2.44] | -6.273056926624656
0.18286158264765057 | [ 0.91 -1.96] | -4.800065175365364
0.23551471313671182 | [0.22 1.75] | -3.252708370880233
0.24340465567929864 | [-1.02  0.63] | -1.5666424683356723
0.28109373311627855 | [-0.06 -2.92] | -8.648181338100029
0.35706173707027394 | [ 0.77 -1.65] | -3.449058187820086
0.40357633768014156 | [0.35 1.74] | -3.285954422765653
0.407913464679922 | [-1.04  0.95] | -2.132244245741938
0.43550024329770504 | [-0.   -2.55] | -6.631971891917409
0.49687093955189343 | [ 1.23 -0.26] | -1.7173904980543713
0.5213197201502736 | [-0.12  2.56] | -6.738003892614793
0.5153698068288046 | [-0.17  1.8 ] | -3.409093979547322
0.5194112899976756 | [0.05 1.26] | -1.7386870563268455
0.5274582559665866 | [-0.03  1.36] | -1.9937719927801987
0.5346685576308051 | [0.03 1.28] | -1.7747345967967543
0.5418685325712488 | [-0.01  1.34] | -1.9373681245088816
0.5482404035519454 | [0.01 1.32] | -1.8798093186413645
0.554311831061302 | [-6.93e-04  1.34e+00] | -1.9435613743842801
0.5598689144512088 | [0.01 1.33] | -1.9265009321293667
0.5651182251873996 | [0.   1.34] | -1.9520059058617212
0.5699992461827288 | [0.   1.34] | -1.949094476430532
