1.4, -1.1, 1.5, -0.7, 0.3, 0.5, 0.8, 1.8, -1.8, -0.7, 2.1, -0.3, -0.3, 0.2, -0.2, -0.6, -0.1, -1.6, 0.0, 0.8, -0.3, -0.4
parameter ends

state | action | reward
[1.] | [ 2.82 -2.46] | -14.231292821244418
0.9909268749008716 | [2.4  0.66] | -6.423545663518499
0.9681971362878052 | [ 0.66 -0.17] | -0.6733790343439154
0.9072594073818699 | [-0.    0.85] | -0.9254613200147157
0.8036545931320217 | [-0.72 -0.98] | -1.6669476161515575
0.6908619305649691 | [0.85 0.99] | -1.8899079969212167
0.5561112206420405 | [-1.08 -0.5 ] | -1.5717629079083248
0.4134458452800817 | [0.41 0.16] | -0.3490759432400314
0.2850507127296614 | [-0.33  0.29] | -0.3438104031949011
0.15089600099232914 | [-0.29 -0.45] | -0.43130855323824896
0.04105518773141404 | [0.31 0.57] | -0.5611262959284483
-0.06819172451769165 | [-0.62 -0.38] | -0.6664000127881392
-0.16237803003754595 | [0.34 0.19] | -0.2914894186713233
-0.2427269464649144 | [-0.3   0.12] | -0.2430212041523962
-0.32138438875037145 | [-0.1  -0.27] | -0.22198014346619827
-0.3816605005516856 | [0.18 0.4 ] | -0.3318258074663905
-0.44202381407067176 | [-0.4 -0.3] | -0.3929190159024455
-0.49166508091132616 | [0.28 0.2 ] | -0.2640742464401654
-0.5348274936340253 | [-0.25  0.03] | -0.2100477291340193
-0.5768009281487867 | [-0.   -0.14] | -0.16769263835824796
-0.6086442061259392 | [0.09 0.28] | -0.237609376126228
-0.6416536898632084 | [-0.26 -0.22] | -0.26741208843388276
-0.6679769326329069 | [0.21 0.19] | -0.23997915058666452
-0.6917674417560145 | [-0.21 -0.01] | -0.202008442902825
-0.7145155384303182 | [ 0.04 -0.05] | -0.16477952188721187
-0.7316624455799587 | [0.03 0.19] | -0.2018656603961832
-0.7497877679928825 | [-0.17 -0.14] | -0.21344586444423339
-0.7634370832298925 | [0.15 0.18] | -0.22015199071956504
-0.7760358249172306 | [-0.17 -0.02] | -0.19998686036234703
-0.7873796468568252 | [0.05 0.01] | -0.17304051105228274
-0.7952759812489504 | [-0.02  0.14] | -0.190896213385546
-0.8034879062551672 | [-0.11 -0.08] | -0.19240668049125376
-0.8082479112323848 | [0.08 0.15] | -0.20397925905293238
-0.8121929342362822 | [-0.15 -0.02] | -0.19736301435911294
-0.8144230320990455 | [0.03 0.05] | -0.17715546073901306
-0.8139092349555246 | [-0.06  0.09] | -0.1860758250554183
-0.812771895081188 | [-0.09 -0.04] | -0.18221704184469784
-0.8082468172754047 | [0.02 0.12] | -0.18775511052542745
-0.8023172199036668 | [-0.14 -0.02] | -0.18894217588392806
-0.7937500359024652 | [0.01 0.05] | -0.17074756796327492
-0.7820258675197727 | [-0.08  0.06] | -0.17551302012006453
-0.7683130671232606 | [-0.08 -0.02] | -0.1682515702470848
-0.7503875593311564 | [-0.01  0.09] | -0.16631814058701583
-0.7298446111702678 | [-0.12 -0.02] | -0.16884209621230165
-0.7053378555537058 | [-0.01  0.04] | -0.15152919251258612
-0.6767518836859614 | [-0.08  0.02] | -0.1522633447307894
-0.6449006640773942 | [-0.06 -0.02] | -0.14335876247040258
-0.6081773067046123 | [-0.02  0.05] | -0.1368538665109486
-0.568285765834339 | [-0.08 -0.03] | -0.13657418355044088
-0.5242571941895887 | [-0.    0.02] | -0.12268579768773052
[1.] | [ 2.14 -2.59] | -11.466444759605515
0.9986167261955404 | [1.72 0.53] | -3.4132517311873745
0.9978572366210552 | [ 0.1  -0.02] | -0.20723920216698077
0.9748824496886034 | [0.01 0.12] | -0.22810901195627753
0.926842127802846 | [-0.11 -0.1 ] | -0.25140862654957435
0.8587984095864134 | [0.05 0.13] | -0.263501791564824
0.7740953557578543 | [-0.19 -0.04] | -0.2945482663154482
0.6788381097149685 | [-0.02  0.02] | -0.2667129707978561
0.5797335726697254 | [-0.12  0.07] | -0.2943693985727686
0.47846728167284347 | [-0.14 -0.07] | -0.30891304176266904
0.38233301746145165 | [-0.03  0.09] | -0.2979585576648161
0.2904857694491899 | [-0.18 -0.06] | -0.33092395890713133
0.2060444751383294 | [-0.03  0.01] | -0.29935757900462473
0.13005247913274154 | [-0.11  0.02] | -0.3149642643650099
0.06046221870382993 | [-0.09 -0.06] | -0.3167065625365404
0.0001328383818890036 | [-0.03  0.05] | -0.3095346596910739
-0.05429814406542609 | [-0.13 -0.06] | -0.3272506017244534
-0.10152946981911123 | [-0.01  0.01] | -0.30877163029501214
-0.14242704956896773 | [-0.08 -0.01] | -0.31649264437073554
-0.17869915106414663 | [-0.05 -0.05] | -0.31481502173116244
-0.2088119875674966 | [-0.02  0.02] | -0.310570693455118
-0.23542513396064757 | [-0.08 -0.06] | -0.3203285191926487
-0.2573374648331511 | [0. 0.] | -0.3086700807771762
-0.2755069093583513 | [-0.07 -0.03] | -0.3129872242364652
-0.2907221174272584 | [-0.03 -0.05] | -0.3096546859842777
-0.3019567812377789 | [-0.02  0.  ] | -0.30587769639614204
-0.3110025107511789 | [-0.06 -0.06] | -0.3114025406325055
-0.31668565649989866 | [-0.   -0.01] | -0.3018644702897917
-0.3198445362167446 | [-0.06 -0.04] | -0.3045315518028885
-0.3206659818548824 | [-0.02 -0.04] | -0.299313405319054
-0.31845316784267214 | [-0.03 -0.01] | -0.2950860521084487
-0.3143847643326458 | [-0.05 -0.06] | -0.297138850726684
-0.30738308317127133 | [-0.01 -0.02] | -0.28746007698791964
-0.29817282529673883 | [-0.06 -0.05] | -0.28833415792644246
-0.28659978437784883 | [-0.02 -0.04] | -0.28054742368778157
-0.2722184654727807 | [-0.04 -0.02] | -0.275162033222955
-0.2558089355272519 | [-0.05 -0.06] | -0.2731501139253075
-0.2364454140840844 | [-0.02 -0.02] | -0.2622182256489679
-0.21479262413223968 | [-0.06 -0.05] | -0.260062392178138
-0.19055685351016632 | [-0.03 -0.04] | -0.24922555608839025
-0.16354433051290215 | [-0.04 -0.03] | -0.24178692443146574
-0.13433786978411258 | [-0.04 -0.05] | -0.2350309358735905
-0.10226171934244184 | [-0.02 -0.02] | -0.22258118673130772
-0.06803000759500333 | [-0.05 -0.04] | -0.21626441215956232
-0.03141313140318612 | [-0.02 -0.02] | -0.20300811368555852
0.0074647712306592515 | [-0.04 -0.02] | -0.19321411662256865
0.048030233545182696 | [-0.03 -0.03] | -0.1825920417002454
0.09060685367239242 | [-0.02 -0.01] | -0.16972763045326075
0.13435765532139604 | [-0.04 -0.02] | -0.1601245595521318
0.17933380902323412 | [-0.01 -0.01] | -0.14698362202529
[1.] | [ 2.87 -2.68] | -15.686304551794146
0.9997104475916827 | [2.46 0.44] | -6.495595499340499
0.9955866856503017 | [0.91 0.1 ] | -1.0649885452603027
0.9595693308834446 | [-0.24  0.64] | -0.6574127474368263
0.8778752642429362 | [-0.46 -0.9 ] | -1.1958271137295409
0.7766302648604487 | [0.75 1.05] | -1.8108990297149798
0.6436749476383434 | [-1.05 -0.54] | -1.523395858577503
0.4996753008826333 | [0.47 0.21] | -0.3648836983682614
0.36292274507432676 | [-0.4   0.27] | -0.31160466536017395
0.21799918945901126 | [-0.27 -0.46] | -0.3579410799817141
0.09715628420422406 | [0.3 0.6] | -0.5184139694498419
-0.024129058139530556 | [-0.66 -0.43] | -0.6903700745977629
-0.12841647796829272 | [0.38 0.23] | -0.2677519762298245
-0.21842892160846702 | [-0.35  0.09] | -0.21568734304042242
-0.30562680174347867 | [-0.08 -0.28] | -0.17312543507986794
-0.3727310952320004 | [0.17 0.41] | -0.2990695322892556
-0.4398208631103448 | [-0.43 -0.34] | -0.40549168846415995
-0.4944872557137914 | [0.31 0.23] | -0.2657801507497577
-0.5425179958828436 | [-0.29  0.  ] | -0.20924106193285077
-0.5886270969180836 | [ 0.02 -0.14] | -0.1552627094297352
-0.6239399617090268 | [0.08 0.28] | -0.22916383948487906
-0.660520094898703 | [-0.27 -0.25] | -0.2849377784932168
-0.6896625905406569 | [0.24 0.21] | -0.2597166968727088
-0.7165320269516846 | [-0.23 -0.04] | -0.2197336584756255
-0.7420502028995237 | [ 0.07 -0.05] | -0.17746783235415897
-0.7619919017251005 | [0.02 0.19] | -0.21277638489942272
-0.783127428860168 | [-0.16 -0.18] | -0.23880722496292528
-0.7996772434716414 | [0.17 0.19] | -0.2535254302365463
-0.815656084576708 | [-0.19 -0.06] | -0.23124542581341884
-0.830422431183525 | [0.09 0.01] | -0.20560560523523697
-0.8422456231377239 | [-0.02  0.13] | -0.2195948197335646
-0.8547590770110063 | [-0.09 -0.11] | -0.22844117752199963
-0.8642943515284036 | [0.11 0.16] | -0.2517672354081484
-0.8737586653674525 | [-0.15 -0.05] | -0.24169170775168736
-0.8820409264858725 | [0.08 0.05] | -0.22925609477883938
-0.8886461824905201 | [-0.05  0.08] | -0.23415017253699444
-0.8954183756269567 | [-0.05 -0.06] | -0.23397683544510656
-0.9000805409923072 | [0.06 0.14] | -0.2535531163048885
-0.9046460925436405 | [-0.12 -0.04] | -0.2505160194067059
-0.9079729253986335 | [0.05 0.07] | -0.2446895497491521
-0.9100928651825598 | [-0.07  0.06] | -0.24735734661705455
-0.9118576802789179 | [-0.04 -0.02] | -0.24250913852682313
-0.911787095368928 | [0.01 0.11] | -0.25475548475372384
-0.911245104259517 | [-0.11 -0.02] | -0.2550073585369402
-0.9091157137594109 | [0.02 0.08] | -0.2496524050792693
-0.9055721700538606 | [-0.09  0.04] | -0.25266758561869385
-0.9008692495604335 | [-0.04  0.01] | -0.24453594203359716
-0.8938525044753945 | [-0.03  0.08] | -0.24969652559879874
-0.8854229548179726 | [-0.1  -0.01] | -0.2500069846984773
-0.8743650711180864 | [-0.01  0.07] | -0.24193010773561835
[1.] | [ 3.01 -2.58] | -16.110654003887504
0.9999497710728386 | [2.6  0.53] | -7.42817904695468
0.9941663475569624 | [ 0.99 -0.03] | -1.3338239226412105
0.9546320674367433 | [-0.15  0.88] | -1.1441398958146571
0.8649597956953164 | [-0.67 -1.14] | -2.0753110756282807
0.7569961602379165 | [0.88 0.93] | -1.9444483721626824
0.6191329900815846 | [-1.02 -0.37] | -1.4680530507187184
0.4665951190341847 | [0.36 0.  ] | -0.40664223423162804
0.32572695856317163 | [-0.21  0.5 ] | -0.5402413267683694
0.1740736554152582 | [-0.49 -0.6 ] | -0.83029335926994
0.04869007749874963 | [0.46 0.65] | -0.8464747846537056
-0.07401860161912337 | [-0.73 -0.35] | -0.8473057341674237
-0.1826499346868601 | [0.33 0.1 ] | -0.29747239554477545
-0.27206170145318637 | [-0.23  0.26] | -0.2809420385470285
-0.36095429091791326 | [-0.24 -0.38] | -0.34641906883647855
-0.42830072830990296 | [0.29 0.47] | -0.43957098261507244
-0.4941706022672847 | [-0.49 -0.3 ] | -0.4468665264180208
-0.5494979682979946 | [0.3  0.15] | -0.21550155540824922
-0.5953660930021744 | [-0.22  0.12] | -0.15379121956463532
-0.6408232353078034 | [-0.09 -0.22] | -0.13709433983558572
-0.674499492718385 | [0.17 0.34] | -0.21855973687005495
-0.7086575273707962 | [-0.33 -0.23] | -0.22486251843727245
-0.7363110624900943 | [0.24 0.18] | -0.1397640892652285
-0.7599049900899879 | [-0.2   0.05] | -0.08763944184412673
-0.7829452411695889 | [-0.01 -0.11] | -0.051124475706425976
-0.7995286324277011 | [0.08 0.25] | -0.10385705356991032
-0.8167442276022332 | [-0.23 -0.17] | -0.11448854950137147
-0.8296217890531747 | [0.17 0.17] | -0.09368399727362979
-0.8405923949202727 | [-0.19  0.01] | -0.07204030658072977
-0.8506252924492975 | [ 0.01 -0.03] | -0.041477994547168856
-0.8566913823519332 | [0.   0.18] | -0.0755845087484633
-0.8629015901597953 | [-0.16 -0.11] | -0.08838792941699203
-0.8657035316699825 | [0.1  0.16] | -0.08671357532298554
-0.8671303170713123 | [-0.17 -0.01] | -0.0869329861280313
-0.8670188644528608 | [0.01 0.01] | -0.0600332238173974
-0.8636555515447367 | [-0.05  0.12] | -0.07933404377037592
-0.8595214361214053 | [-0.13 -0.07] | -0.08738971412738047
-0.8517525888979773 | [0.04 0.13] | -0.08447947961084404
-0.8420131503021482 | [-0.16 -0.02] | -0.09456493599907584
-0.8295180287636486 | [-0.01  0.03] | -0.07030626384187162
-0.8131148232658519 | [-0.07  0.07] | -0.08066529227938919
-0.794468642201804 | [-0.1  -0.05] | -0.08334596657550278
-0.7710382176564434 | [0.   0.09] | -0.0777192518331851
-0.7444785512610193 | [-0.13 -0.04] | -0.08795067369818821
-0.7138125938089488 | [-0.    0.02] | -0.07029250176280415
-0.6785421380133447 | [-0.07  0.03] | -0.0752801207450206
-0.6402508556517048 | [-0.06 -0.05] | -0.07662304811103773
-0.5970690131659094 | [0.01 0.05] | -0.07346695648092291
-0.5511554520945513 | [-0.08 -0.05] | -0.08122360851321386
-0.501904346826665 | [0.02 0.  ] | -0.07454002734143778
[1.] | [ 2.57 -2.43] | -12.61326924891755
0.9973648347550049 | [2.15 0.69] | -5.211361436212648
0.9818756859069849 | [ 0.4  -0.22] | -0.2886001065219777
0.9353554405661462 | [0.1  0.69] | -0.5552090716646987
0.8533015541662655 | [-0.59 -0.72] | -0.9445731980819347
0.7568865208692026 | [0.64 0.7 ] | -0.9749001353581144
0.6412156168100829 | [-0.78 -0.3 ] | -0.7923923387027307
0.5164531711841249 | [0.3  0.01] | -0.20032996593398372
0.3998333416571027 | [-0.18  0.39] | -0.3115807189264835
