2.0, -1.0, 1.1
parameter ends

state | action | reward
[-0.4] | [0.3] | -0.008889266366037197
-0.4013778269290924 | [0.3] | -0.008862323206525422
-0.40227973461151123 | [0.3] | -0.008781884097005638
-0.40362706780433655 | [0.29] | -0.008649080790663654
-0.40541374683380127 | [0.29] | -0.008465724741095011
-0.40763193368911743 | [0.29] | -0.008234277344914403
-0.4102719724178314 | [0.28] | -0.007957821459683613
-0.4133225679397583 | [0.28] | -0.007639997014003039
-0.4167706072330475 | [0.27] | -0.007284969446535324
-0.42060136795043945 | [0.26] | -0.006897347159209821
-0.4247984290122986 | [0.25] | -0.006482125817008701
-0.4293437898159027 | [0.25] | -0.006044604352531638
-0.4342178702354431 | [0.24] | -0.0055903094763285754
-0.4393996596336365 | [0.23] | -0.00512490223609069
-0.44486668705940247 | [0.22] | -0.004654100334255728
-0.45059511065483093 | [0.2] | -0.004183587848018579
-0.4565598964691162 | [0.19] | -0.003718919002015866
-0.46273481845855713 | [0.18] | -0.0032654400726250528
-0.46909263730049133 | [0.17] | -0.002828200275700022
-0.47560515999794006 | [0.16] | -0.0024118776767415254
-0.48224344849586487 | [0.14] | -0.0020207017842369976
-0.4889778792858124 | [0.13] | -0.001658394629837975
-0.49577832221984863 | [0.12] | -0.001328113523798694
-0.5026143193244934 | [0.1] | -0.0010324055386965812
-0.5094552040100098 | [0.09] | -0.0007731765450956328
-0.5162702202796936 | [0.07] | -0.0005516712458597423
-0.5230287909507751 | [0.06] | -0.0003684609133083607
-0.5297005772590637 | [0.05] | -0.00022345126738652075
-0.5362557172775269 | [0.03] | -0.00011589725183359086
-0.5426648855209351 | [0.02] | -4.443402207435248e-05
-0.5488994717597961 | [0.01] | -7.116052375354441e-06
-0.5549318790435791 | [-0.] | -1.467940598077701e-06
-0.5607353448867798 | [-0.02] | -2.4546140958212095e-05
-0.5662843585014343 | [-0.03] | -7.300632639688562e-05
-0.5715546607971191 | [-0.04] | -0.0001431791839600659
