0.5, 0.2, 2.4, 1.4, 6.0, -1.6, 0.6, 0.8, 0.6, -3.4, 2.5, -4.3, 1.6, -0.6, -4.7, -2.6, -4.4, -2.5
parameter ends

state | action | reward
[1.97] | 1 | -0.5
1.637423319727738 | 1 | -0.5
1.4752089692322263 | 1 | -0.5
1.3987753622281012 | 1 | -0.5
1.4202762248215839 | 1 | -0.5
1.462619427290628 | 1 | -0.5
1.6315423926084651 | 1 | -0.5
1.8817750585677584 | 1 | -0.5
2.2769708890402045 | 1 | -0.5
3.2273252606520284 | 1 | -0.5
8.389250174034848 | 1 | -0.5
8.076761265734945 | 0 | 5.0
8.056165462695796 | 0 | 5.0
7.992714852633011 | 0 | 5.0
8.000590509621698 | 0 | 5.0
7.957494185915834 | 0 | 5.0
7.899262761495689 | 0 | -200.0
[1.51] | 1 | -0.5
1.5449872379740006 | 1 | -0.5
1.6954477649584982 | 1 | -0.5
1.923670557122618 | 1 | -0.5
2.2514683546665535 | 1 | -0.5
3.3172336946182552 | 1 | -0.5
5.573273687051398 | 1 | -0.5
16.299605543936767 | 1 | -0.5
17.797711834751574 | 1 | -0.5
4.348437379210709 | 1 | -0.5
2.7753320942943702 | 1 | -0.5
1.9095354949455339 | 1 | -0.5
1.5419866776011082 | 1 | -0.5
1.761445363548632 | 1 | -0.5
3.0298838686428504 | 1 | -0.5
9.638222745478181 | 1 | -0.5
9.656823387010892 | 1 | -0.5
6.214736796855992 | 1 | -0.5
4.279755084583337 | 1 | -0.5
3.083367432097678 | 1 | -0.5
2.447607380204869 | 1 | -0.5
2.0977323052044325 | 1 | -0.5
1.930031144946034 | 1 | -0.5
1.8714935805171862 | 0 | 5.0
1.8439017800231923 | 0 | 5.0
1.839483666005334 | 0 | 5.0
1.883083318966284 | 0 | 5.0
1.8499490725731467 | 0 | 5.0
1.9002825870935647 | 0 | 5.0
1.8631277400196342 | 0 | -200.0
[1.6] | 1 | -0.5
1.7831037764724296 | 1 | -0.5
2.1807107809111352 | 1 | -0.5
6.173648996313241 | 1 | -0.5
5.653815421462329 | 1 | -0.5
5.318939815327035 | 1 | -0.5
5.209134506810491 | 1 | -0.5
5.286683721698326 | 1 | -0.5
3.9120749544133044 | 1 | -0.5
2.470636035607341 | 1 | -0.5
1.7589120922481416 | 1 | -0.5
1.4284760274736163 | 1 | -0.5
1.2206695969744636 | 1 | -0.5
1.1645590789280251 | 1 | -0.5
1.0847189676908024 | 1 | -0.5
1.0786613548602588 | 1 | -0.5
1.1227278211907548 | 1 | -0.5
1.2281522840069687 | 1 | -0.5
1.4905751016290512 | 1 | -0.5
1.91415585771428 | 1 | -0.5
2.8040681251996724 | 1 | -0.5
5.601072681891852 | 1 | -0.5
5.898117641300328 | 1 | -0.5
5.947447799221688 | 1 | -0.5
6.2729280465588975 | 1 | -0.5
2.8477114293195482 | 1 | -0.5
2.149114014467197 | 1 | -0.5
1.7342694408965937 | 1 | -0.5
1.5919733954708917 | 1 | -0.5
1.4562258126134318 | 1 | -0.5
1.3651570188641733 | 1 | -0.5
1.4335636843807997 | 1 | -0.5
1.5242414595035478 | 1 | -0.5
1.678868496811268 | 1 | -0.5
1.9597033933368306 | 1 | -0.5
2.6265593356240595 | 1 | -0.5
5.7285170108692425 | 1 | -0.5
5.387301214981728 | 1 | -0.5
5.241975032524375 | 1 | -0.5
5.284736312652648 | 1 | -0.5
3.815573496925969 | 1 | -0.5
2.6327553592631614 | 1 | -0.5
1.9892275588684833 | 1 | -0.5
1.5604055583220002 | 1 | -0.5
1.3504424114499358 | 1 | -0.5
1.2478987506136225 | 1 | -0.5
1.1574984014799514 | 1 | -0.5
1.139790855994174 | 1 | -0.5
1.1873214425261653 | 1 | -0.5
1.3004922861492265 | 1 | -0.5
1.4636585446278896 | 1 | -0.5
