-4.0, -0.5, -3.5, 1.5, -3.5, 6.0, 5.8, -0.6, 0.0, -2.5, -3.0, 3.2, -3.4, 0.5, 6.0, -1.2, 3.5, 0.0
parameter ends

state | action | reward
[1.48] | 2 | -0.5
1.5112732093626855 | 2 | -0.5
1.6099983748948992 | 2 | -0.5
1.8212076706365927 | 2 | -0.5
2.1259255789373728 | 2 | -0.5
2.7356483266987524 | 2 | -0.5
3.854610138755984 | 2 | -0.5
8.144638652636578 | 2 | -0.5
8.004856347997888 | 2 | -0.5
7.346283178564092 | 2 | -0.5
4.052853878901464 | 2 | -0.5
2.9613479407626673 | 2 | -0.5
2.4941261524285894 | 2 | -0.5
2.138863545385763 | 2 | -0.5
2.0048557834954095 | 2 | -0.5
1.9311362922753386 | 0 | 5.0
1.9370218861848438 | 0 | 5.0
2.0174642286518853 | 0 | 5.0
2.0603221882799 | 0 | 5.0
2.0861762969537874 | 0 | 5.0
2.1441678046013544 | 0 | 5.0
2.157416518247519 | 0 | 5.0
2.212015196447354 | 0 | 5.0
2.2714931879237734 | 0 | 5.0
2.288697336762279 | 0 | 5.0
2.3602827146749568 | 0 | 5.0
2.389234190925549 | 0 | 5.0
2.4135871760534306 | 0 | 5.0
2.437539293512628 | 0 | 5.0
2.5254718169295054 | 2 | -0.5
2.465005043062967 | 0 | 5.0
2.462451013904843 | 0 | 5.0
2.4200845892042304 | 2 | -0.5
2.4416982022661773 | 0 | 5.0
2.4476431743663922 | 2 | -0.5
2.5413892997947714 | 2 | -0.5
2.805715089765079 | 2 | -0.5
3.1804246682601565 | 2 | -0.5
4.023282992031875 | 2 | -0.5
8.041445169222929 | 2 | -0.5
7.482015200391853 | 2 | -0.5
7.338859635434072 | 2 | -0.5
5.982440391943294 | 2 | -0.5
2.733140941462434 | 2 | -0.5
1.811515945178435 | 2 | -0.5
1.465361785008196 | 2 | -0.5
1.2097304278607544 | 2 | -0.5
1.1275081509998035 | 2 | -0.5
1.034877300637772 | 0 | 5.0
1.0816163809899415 | 2 | -0.5
1.0618355198359655 | 2 | -0.5
1.0713192403628458 | 2 | -0.5
1.1373142840673423 | 2 | -0.5
1.2001945389751565 | 2 | -0.5
1.4854328094687215 | 2 | -0.5
1.7591758682851315 | 2 | -0.5
5.12113897525397 | 2 | -0.5
4.861036221806063 | 2 | -0.5
4.783014754091076 | 2 | -0.5
4.915078599890769 | 2 | -0.5
5.163032381273746 | 2 | -0.5
3.7528792497646237 | 2 | -0.5
3.0147872779164664 | 2 | -0.5
2.599366333091621 | 2 | -0.5
2.37588828409007 | 2 | -0.5
2.360058197941976 | 2 | -0.5
2.3083542339006797 | 2 | -0.5
2.374629436089898 | 2 | -0.5
2.547949786709141 | 2 | -0.5
2.8347078496280105 | 2 | -0.5
3.195776364625845 | 2 | -0.5
4.05562552175202 | 2 | -0.5
7.5245875090316305 | 2 | -0.5
7.158460156649811 | 2 | -0.5
7.0773066129215705 | 2 | -0.5
3.4363679420478817 | 2 | -0.5
2.0490104552656927 | 2 | -0.5
1.4639380247599465 | 2 | -0.5
1.2704679798641847 | 2 | -0.5
1.1361570633180376 | 2 | -0.5
1.099000091928372 | 2 | -0.5
1.043909104313265 | 2 | -0.5
1.0279451220621767 | 2 | -0.5
1.118462302572448 | 2 | -0.5
1.1767171337406732 | 2 | -0.5
1.3626248401926675 | 2 | -0.5
1.6028805218771327 | 2 | -0.5
2.0358521497962694 | 2 | -0.5
5.066843456660848 | 2 | -0.5
4.897104305593883 | 2 | -0.5
4.918101339017213 | 2 | -0.5
5.136248763741896 | 2 | -0.5
4.700038569153895 | 2 | -0.5
3.567824601438722 | 2 | -0.5
2.879520534591234 | 2 | -0.5
2.6063029597630405 | 2 | -0.5
2.4265527294540954 | 2 | -0.5
2.40375323880604 | 2 | -0.5
2.414509426781899 | 0 | 5.0
2.3941295728787853 | 2 | -0.5
2.6080260423245654 | 2 | -0.5
2.8676920089025906 | 2 | -0.5
3.2904285010777032 | 2 | -0.5
4.370696871368723 | 2 | -0.5
7.609969974742885 | 2 | -0.5
7.238111532826165 | 2 | -0.5
7.242227123311725 | 2 | -0.5
3.940688869191359 | 2 | -0.5
2.301822384278182 | 2 | -0.5
1.689706932263286 | 2 | -0.5
1.3999950039802418 | 2 | -0.5
1.1838522435003098 | 2 | -0.5
1.1233576400515177 | 2 | -0.5
1.0836480456090876 | 2 | -0.5
1.1242306318278477 | 2 | -0.5
1.1126723386517936 | 2 | -0.5
1.2113841916149701 | 2 | -0.5
1.3723637165636795 | 2 | -0.5
1.5233676905833275 | 2 | -0.5
5.417080454392405 | 2 | -0.5
5.034119245684417 | 2 | -0.5
4.8121251727808465 | 2 | -0.5
4.793870153753214 | 2 | -0.5
4.962115672346097 | 2 | -0.5
5.008341038186368 | 2 | -0.5
3.672853657969046 | 2 | -0.5
3.0137988769612893 | 2 | -0.5
2.6957206765838317 | 2 | -0.5
2.537208966067267 | 2 | -0.5
2.471990067007802 | 2 | -0.5
2.435208290844546 | 2 | -0.5
2.4733122351237817 | 2 | -0.5
2.600643800152439 | 2 | -0.5
2.948547140841284 | 2 | -0.5
3.679977220448745 | 2 | -0.5
4.696698445942483 | 2 | -0.5
7.4866051204858515 | 2 | -0.5
7.160301012488941 | 2 | -0.5
5.684000952072255 | 2 | -0.5
2.3062979704955184 | 2 | -0.5
1.6078307018170976 | 2 | -0.5
1.274721699299896 | 2 | -0.5
1.0938437036791455 | 2 | -0.5
0.9557544253862349 | 2 | -0.5
0.9221376113737718 | 2 | -0.5
0.8875694819656548 | 2 | -0.5
0.937097254321188 | 2 | -0.5
0.9765047456142589 | 2 | -0.5
0.9922314664103475 | 2 | -0.5
1.2006260887846079 | 2 | -0.5
1.474450684702435 | 2 | -0.5
5.038255793034414 | 2 | -0.5
4.885456330840177 | 2 | -0.5
4.777963908609592 | 2 | -0.5
4.76510916540121 | 2 | -0.5
5.107850816992308 | 2 | -0.5
4.071081523690583 | 2 | -0.5
3.2930454158715463 | 2 | -0.5
2.896726299495215 | 2 | -0.5
2.6354347597909897 | 2 | -0.5
2.5043048261866003 | 2 | -0.5
2.4719820879133065 | 2 | -0.5
2.549481623638242 | 0 | 5.0
2.4599058460856122 | 2 | -0.5
2.646484135262022 | 2 | -0.5
2.949366450140526 | 2 | -0.5
3.3827912439774557 | 2 | -0.5
4.415145881325023 | 2 | -0.5
7.733051943244624 | 2 | -0.5
7.357924224919095 | 2 | -0.5
7.335175551039761 | 2 | -0.5
3.4585086001232095 | 2 | -0.5
2.152754426269011 | 2 | -0.5
1.6002434245656938 | 2 | -0.5
1.3092652652463124 | 2 | -0.5
1.167065593583541 | 2 | -0.5
1.0389988283318432 | 2 | -0.5
1.0296467702836716 | 0 | 5.0
1.0341287931325316 | 2 | -0.5
1.063538432730304 | 2 | -0.5
1.1010758037725918 | 2 | -0.5
1.2147888595753635 | 2 | -0.5
1.3995694065599276 | 2 | -0.5
1.7335978854474767 | 2 | -0.5
5.143456359730363 | 2 | -0.5
4.843748283813788 | 2 | -0.5
4.749258629157696 | 2 | -0.5
4.801369924380815 | 2 | -0.5
5.0981471793799455 | 2 | -0.5
4.18200828620546 | 2 | -0.5
3.4933521161617165 | 2 | -0.5
2.9004505371783518 | 2 | -0.5
2.5443140922820024 | 2 | -0.5
2.4549409240278437 | 2 | -0.5
2.328694371074349 | 2 | -0.5
2.3442775393108803 | 2 | -0.5
2.4901942241921775 | 2 | -0.5
2.7192860181719554 | 2 | -0.5
3.101120132151082 | 2 | -0.5
3.7726433757974616 | 2 | -0.5
7.921864569997949 | 2 | -0.5
7.336444389521466 | 2 | -0.5
7.143367774144982 | 2 | -0.5
5.349974182239925 | 2 | -0.5
2.4458875587596633 | 2 | -0.5
1.6823160765087726 | 2 | -0.5
1.3731211190241563 | 2 | -0.5
1.1352892087123194 | 2 | -0.5
1.0515311464939647 | 2 | -0.5
1.0066946129936152 | 2 | -0.5
0.9809249521644939 | 2 | -0.5
0.9688166827586164 | 2 | -0.5
0.9903329874661014 | 2 | -0.5
1.0786532088517664 | 2 | -0.5
1.1323290816620055 | 2 | -0.5
1.3431470558559984 | 2 | -0.5
1.718822239514828 | 2 | -0.5
5.005063483665748 | 2 | -0.5
4.766644593664104 | 2 | -0.5
4.742095619790949 | 2 | -0.5
4.904454537922657 | 2 | -0.5
5.281068971674109 | 2 | -0.5
3.8804091845255715 | 2 | -0.5
3.1009190700613876 | 2 | -0.5
2.7174013228210083 | 2 | -0.5
2.517565742373999 | 2 | -0.5
2.4590764050314373 | 2 | -0.5
2.521562454454551 | 0 | 5.0
2.4788667669640283 | 2 | -0.5
2.587387232395419 | 2 | -0.5
2.878812260473736 | 2 | -0.5
3.2895867509610026 | 2 | -0.5
4.346074310160355 | 2 | -0.5
7.901429329591216 | 2 | -0.5
7.4908785244259555 | 2 | -0.5
7.407444088641684 | 2 | -0.5
4.03762372164294 | 2 | -0.5
2.386662351694879 | 2 | -0.5
1.8202128928305874 | 2 | -0.5
1.428831419168481 | 2 | -0.5
1.2410293720958825 | 2 | -0.5
1.147196281987679 | 2 | -0.5
1.064241884236057 | 0 | 5.0
1.1555298519820136 | 2 | -0.5
1.1271053605135726 | 2 | -0.5
1.116319906199174 | 2 | -0.5
1.2057951601327956 | 2 | -0.5
1.3206869549776652 | 2 | -0.5
1.6020683199224586 | 2 | -0.5
5.477619223501955 | 2 | -0.5
4.949887550583443 | 2 | -0.5
4.746102451910564 | 2 | -0.5
4.69437503946729 | 2 | -0.5
4.938155943793285 | 2 | -0.5
4.3483416362320195 | 2 | -0.5
3.3343121567422496 | 2 | -0.5
2.820940202193707 | 2 | -0.5
2.4944646717919983 | 2 | -0.5
2.386048311786362 | 2 | -0.5
2.2967326627211775 | 2 | -0.5
2.33638275054577 | 2 | -0.5
2.4107660250402043 | 2 | -0.5
2.6686060669174423 | 2 | -0.5
2.984577601128493 | 2 | -0.5
3.581308609838275 | 2 | -0.5
8.10342151209165 | 2 | -0.5
7.449489459794889 | 2 | -0.5
7.171717184377088 | 2 | -0.5
5.680116427309157 | 2 | -0.5
2.904395311752035 | 2 | -0.5
1.957612059432314 | 2 | -0.5
1.5551318406199044 | 2 | -0.5
1.3301386881389454 | 2 | -0.5
1.2312628567701107 | 2 | -0.5
1.1452716865948982 | 2 | -0.5
1.1621005141561718 | 2 | -0.5
1.1318953993238274 | 2 | -0.5
1.1855893047824049 | 2 | -0.5
1.324416162774991 | 2 | -0.5
1.4910658587913708 | 2 | -0.5
1.7564403026226345 | 2 | -0.5
5.316909336352033 | 2 | -0.5
5.004019203061807 | 2 | -0.5
4.842375172797544 | 2 | -0.5
4.838392847247331 | 2 | -0.5
5.01121536265468 | 2 | -0.5
4.536101521221418 | 2 | -0.5
3.5192829810843813 | 2 | -0.5
2.9488165870714087 | 2 | -0.5
2.5738032630878607 | 2 | -0.5
2.4305970287247027 | 2 | -0.5
2.338816246348868 | 2 | -0.5
2.3556312105696113 | 2 | -0.5
2.502760415431612 | 2 | -0.5
2.727528810572322 | 2 | -0.5
3.1437704389830547 | 2 | -0.5
3.9668582913239714 | 2 | -0.5
7.668553794804577 | 2 | -0.5
7.21661693373955 | 2 | -0.5
7.068481559802079 | 2 | -0.5
4.011581510254879 | 2 | -0.5
2.241454685336204 | 2 | -0.5
1.677235301591915 | 2 | -0.5
1.3773102155072143 | 2 | -0.5
1.208513456621613 | 2 | -0.5
1.1910141238033225 | 2 | -0.5
1.1047102209887336 | 2 | -0.5
1.1478070615866856 | 2 | -0.5
1.1906156637499223 | 2 | -0.5
1.274283810846946 | 2 | -0.5
1.5256881253501011 | 2 | -0.5
1.8975469007318497 | 2 | -0.5
5.056762475813052 | 2 | -0.5
4.822881354535368 | 2 | -0.5
4.778675171902229 | 2 | -0.5
4.79570659604089 | 2 | -0.5
5.0313343124680365 | 2 | -0.5
3.9406952429662603 | 2 | -0.5
3.20872415304073 | 2 | -0.5
2.726346254691741 | 2 | -0.5
2.4699430199878476 | 2 | -0.5
2.346401305967994 | 2 | -0.5
2.334021874031909 | 2 | -0.5
2.391144231726175 | 2 | -0.5
2.5345751171611743 | 2 | -0.5
2.8573921844089454 | 2 | -0.5
3.2457109774257686 | 2 | -0.5
4.150941415146651 | 2 | -0.5
7.587613766559755 | 2 | -0.5
7.219319414793375 | 2 | -0.5
7.150034820849617 | 2 | -0.5
4.7606709996449235 | 2 | -0.5
2.693653178933286 | 2 | -0.5
1.865612169804496 | 2 | -0.5
