-2.7, -0.1, -1.8, 1.7, -3.0, 5.9, 6.0, -1.3, -0.6, -3.8, -4.4, 1.8, -3.9, -2.2, 6.0, -1.3, 2.6, -0.8
parameter ends

state | action | reward
[1.72] | 2 | -0.5
2.0376165268571182 | 2 | -0.5
2.5389533196471055 | 2 | -0.5
3.35867313793226 | 2 | -0.5
5.028432499368397 | 0 | 5.0
4.287034342920458 | 0 | 5.0
3.803328320326863 | 0 | 5.0
3.0563662380442937 | 0 | 5.0
2.1228967623012247 | 0 | 5.0
1.4674879628439774 | 0 | 5.0
1.0431650680749078 | 0 | 5.0
1.1214389687970732 | 0 | 5.0
1.1808720789621625 | 0 | 5.0
1.2505466484538075 | 0 | 5.0
1.3006430050820463 | 0 | 5.0
1.3257635639359755 | 0 | 5.0
1.3948635730190895 | 0 | 5.0
1.4378777273596688 | 0 | 5.0
1.4926442152639348 | 0 | 5.0
1.5278744704389557 | 0 | 5.0
1.6276931114042763 | 0 | 5.0
1.6529369803436373 | 0 | 5.0
1.706248918862595 | 0 | 5.0
1.7787089340805378 | 0 | 5.0
1.8319462052088147 | 0 | 5.0
1.915622569807614 | 0 | 5.0
1.9704642212868437 | 0 | 5.0
2.019946858221686 | 0 | 5.0
2.068256172956854 | 0 | 5.0
2.12746944511173 | 2 | -0.5
2.071830672165722 | 0 | 5.0
2.067057458751225 | 0 | 5.0
2.1101705262225394 | 2 | -0.5
2.108209845589038 | 2 | -0.5
2.2347869436722876 | 2 | -0.5
2.42757273853169 | 2 | -0.5
2.8535538790263706 | 2 | -0.5
3.4425321070504555 | 2 | -0.5
7.8760302164804745 | 2 | -0.5
7.409115650257168 | 2 | -0.5
7.202017961080238 | 2 | -0.5
6.694935611916471 | 2 | -0.5
3.3982932359650757 | 2 | -0.5
2.3569669837530185 | 2 | -0.5
1.8695552936683462 | 2 | -0.5
1.5930101612394674 | 2 | -0.5
1.5303209913708165 | 2 | -0.5
1.4051506593977245 | 0 | 5.0
1.530738945839887 | 0 | 5.0
1.4999776775506217 | 0 | 5.0
1.5919840834812982 | 0 | 5.0
1.6479221759393412 | 0 | 5.0
1.6792961041856347 | 0 | 5.0
1.755700324673671 | 0 | 5.0
1.817848616776778 | 0 | 5.0
1.8162937016317862 | 2 | -0.5
1.7652831930055362 | 0 | 5.0
1.7581220865601892 | 2 | -0.5
1.827734726080553 | 2 | -0.5
1.956977108729488 | 2 | -0.5
2.139049908773697 | 2 | -0.5
2.519148124502217 | 2 | -0.5
3.2157441659013397 | 2 | -0.5
6.975066488075402 | 2 | -0.5
6.676880582407479 | 2 | -0.5
6.573716804976537 | 2 | -0.5
6.015591207819647 | 2 | -0.5
3.472542940632752 | 2 | -0.5
2.5205757965916544 | 2 | -0.5
2.0428946575349047 | 2 | -0.5
