0.1, -0.3, 2.4, 1.2, 6.0, -1.4, 0.8, 0.6, -0.2, -3.1, 2.2, -4.3, 1.0, -0.8, -4.7, -2.5, -4.4, -2.7
parameter ends

state | action | reward
1.6401115921057663 | 1 | -0.5
1.545689490404464 | 1 | -0.5
1.5014344723503208 | 1 | -0.5
1.4817567551183768 | 1 | -0.5
1.5762543047860498 | 1 | -0.5
1.7818252864814252 | 1 | -0.5
2.089846281639694 | 1 | -0.5
2.825213904141439 | 1 | -0.5
6.244033476679214 | 1 | -0.5
5.826695030934504 | 1 | -0.5
5.725351921486384 | 1 | -0.5
4.586976133220325 | 1 | -0.5
2.5223913959448927 | 1 | -0.5
1.7769799404019346 | 1 | -0.5
1.4120619860443406 | 1 | -0.5
1.2285119592063638 | 1 | -0.5
1.087361697881257 | 1 | -0.5
1.071379006743672 | 1 | -0.5
1.057661917399359 | 1 | -0.5
1.0970795737870715 | 1 | -0.5
1.2509743208930533 | 1 | -0.5
1.48415805845085 | 1 | -0.5
1.8621634553447608 | 1 | -0.5
5.936536208080131 | 1 | -0.5
5.475110826541977 | 1 | -0.5
5.338508548777275 | 1 | -0.5
5.459959810254066 | 1 | -0.5
4.133414884812491 | 1 | -0.5
2.842491935703172 | 1 | -0.5
2.164977021549277 | 1 | -0.5
1.892407740042848 | 1 | -0.5
1.7179341236685501 | 1 | -0.5
1.5806270845354569 | 1 | -0.5
1.5693528100469722 | 1 | -0.5
1.6058808467188115 | 1 | -0.5
