-2.3, 0.8, -2.1, -0.3, -1.8, 6.0, 5.0, -0.7, 0.6, -5.2, -4.8, 0.9, -4.5, -2.9, 6.0, -4.0, 2.4, -2.2
parameter ends

state | action | reward
1.8647749140642527 | 2 | -0.5
1.837262147075003 | 2 | -0.5
1.8540265613631073 | 2 | -0.5
1.937554265311153 | 2 | -0.5
2.0738988074599494 | 2 | -0.5
2.334564010301218 | 2 | -0.5
5.891223094398177 | 2 | -0.5
5.246111542369181 | 2 | -0.5
4.787330410587583 | 2 | -0.5
4.581652968102053 | 2 | -0.5
4.597840442637474 | 2 | -0.5
4.763892535475979 | 2 | -0.5
2.9603364321835404 | 2 | -0.5
2.1916741547183483 | 2 | -0.5
1.8573334786346019 | 2 | -0.5
1.6476053742951453 | 2 | -0.5
1.5116765211660774 | 2 | -0.5
1.4825014300195039 | 2 | -0.5
1.4865292940493797 | 2 | -0.5
1.5600150988558013 | 2 | -0.5
1.7014583296327521 | 2 | -0.5
1.8891085740429692 | 2 | -0.5
2.3384499860235746 | 2 | -0.5
3.573642056453044 | 2 | -0.5
6.720662986451386 | 2 | -0.5
7.370886788180113 | 2 | -0.5
7.508819304637524 | 2 | -0.5
4.062910830570067 | 2 | -0.5
3.1404778541325573 | 2 | -0.5
2.399158083748974 | 2 | -0.5
2.131132781967815 | 2 | -0.5
2.0051368853469236 | 2 | -0.5
1.9460497897421338 | 2 | -0.5
1.9103434997387996 | 2 | -0.5
2.0789564330200845 | 2 | -0.5
2.310743449251555 | 2 | -0.5
6.248980507990744 | 2 | -0.5
5.37547746067907 | 2 | -0.5
4.87471660271251 | 2 | -0.5
4.581614600986856 | 2 | -0.5
4.439184000638168 | 2 | -0.5
4.499283525437477 | 2 | -0.5
3.60142885677444 | 2 | -0.5
2.602890264256723 | 2 | -0.5
2.080765194319613 | 2 | -0.5
1.7187544292446344 | 2 | -0.5
1.5799813055857606 | 2 | -0.5
1.5223639405316636 | 2 | -0.5
1.4966273745295418 | 2 | -0.5
1.503806256343065 | 2 | -0.5
1.6032872552083062 | 2 | -0.5
1.718658716116779 | 2 | -0.5
2.0308152491575617 | 2 | -0.5
2.598253733033527 | 2 | -0.5
3.505187203346379 | 2 | -0.5
6.421800590234241 | 2 | -0.5
7.4759670574768435 | 2 | -0.5
7.5937898789122 | 2 | -0.5
4.6476726316574934 | 2 | -0.5
3.3368531699312705 | 2 | -0.5
2.670150562095026 | 2 | -0.5
2.257798060667126 | 2 | -0.5
2.058526059142752 | 2 | -0.5
1.9499645225965545 | 2 | -0.5
1.9570494017126066 | 2 | -0.5
2.0615878285636544 | 2 | -0.5
2.2207660068143236 | 2 | -0.5
6.802306532449294 | 2 | -0.5
5.625121178863128 | 2 | -0.5
4.895055209660758 | 2 | -0.5
4.589121405518971 | 2 | -0.5
4.442588778779165 | 2 | -0.5
4.431902416480852 | 2 | -0.5
4.26987997117205 | 2 | -0.5
2.5956644426307465 | 2 | -0.5
2.030887560188877 | 2 | -0.5
1.7392182585184326 | 2 | -0.5
1.5498346673342653 | 2 | -0.5
1.439765912675299 | 2 | -0.5
1.4579729195246884 | 2 | -0.5
1.445353160116863 | 2 | -0.5
1.4944618555559597 | 2 | -0.5
1.637218078551794 | 2 | -0.5
1.8787726576641717 | 2 | -0.5
2.3387459685011964 | 2 | -0.5
3.2740850844860194 | 2 | -0.5
5.950788181033398 | 2 | -0.5
7.4768577555195455 | 2 | -0.5
7.583213924669548 | 2 | -0.5
4.732447748366402 | 2 | -0.5
3.2304568619832015 | 2 | -0.5
2.585108844651515 | 2 | -0.5
2.3470621600276154 | 2 | -0.5
2.115167696907343 | 2 | -0.5
2.020681426746319 | 2 | -0.5
1.9973341125312063 | 2 | -0.5
2.0214485027389015 | 2 | -0.5
2.192053492512493 | 2 | -0.5
7.4477833472921215 | 2 | -0.5
5.910057040209067 | 2 | -0.5
5.162414540414561 | 2 | -0.5
4.73121154213625 | 2 | -0.5
4.525660130535787 | 2 | -0.5
4.450814573412938 | 2 | -0.5
4.582199235704317 | 2 | -0.5
2.883050469505769 | 2 | -0.5
2.1620774161705105 | 2 | -0.5
1.797552597144909 | 2 | -0.5
1.6092840874811853 | 2 | -0.5
1.4983406189992077 | 2 | -0.5
1.423452226558881 | 2 | -0.5
1.3752117096352983 | 2 | -0.5
1.4020190121660927 | 2 | -0.5
1.5111197965392864 | 2 | -0.5
1.639573234685751 | 2 | -0.5
1.9110167822044264 | 2 | -0.5
2.2900045994388423 | 2 | -0.5
2.980472662921747 | 2 | -0.5
5.301537251462402 | 2 | -0.5
7.595317022512169 | 2 | -0.5
7.643356262184411 | 2 | -0.5
7.998797978552339 | 2 | -0.5
4.036285203837101 | 2 | -0.5
2.9991391977734057 | 2 | -0.5
2.492289341226063 | 2 | -0.5
2.2295649993630535 | 2 | -0.5
2.0947565928056506 | 2 | -0.5
2.031898458517097 | 2 | -0.5
2.108889402280675 | 2 | -0.5
2.258861512920717 | 2 | -0.5
7.574730713506347 | 2 | -0.5
6.0118905275468535 | 2 | -0.5
5.271928286662155 | 2 | -0.5
4.7972207097988795 | 2 | -0.5
4.498742084322318 | 2 | -0.5
4.4266844319932 | 2 | -0.5
4.518045250992963 | 2 | -0.5
3.4603883291100037 | 2 | -0.5
2.4196825223104605 | 2 | -0.5
1.8535197163972317 | 2 | -0.5
1.5984035646588974 | 2 | -0.5
1.5202942224149405 | 2 | -0.5
1.3882439848550696 | 2 | -0.5
1.4309490420433844 | 2 | -0.5
1.4521868349911549 | 2 | -0.5
1.5762875186663696 | 2 | -0.5
1.6757908183472052 | 2 | -0.5
1.9531130496304239 | 2 | -0.5
2.6075651775006174 | 2 | -0.5
3.991723370232266 | 2 | -0.5
7.537065758386187 | 2 | -0.5
7.599873185571895 | 2 | -0.5
7.9779897787469585 | 2 | -0.5
3.8598539292207747 | 2 | -0.5
2.8365619192841023 | 2 | -0.5
2.4469280150550654 | 2 | -0.5
2.1413160571246843 | 2 | -0.5
2.08574889374156 | 2 | -0.5
2.0535753121804543 | 2 | -0.5
2.0752440356967456 | 2 | -0.5
2.24329291727996 | 2 | -0.5
6.851943154521428 | 2 | -0.5
5.526322213901668 | 2 | -0.5
4.887807561275771 | 2 | -0.5
4.5391811727283065 | 2 | -0.5
4.325155876857566 | 2 | -0.5
4.2566689275353715 | 2 | -0.5
4.382046601961457 | 2 | -0.5
2.993279256353792 | 2 | -0.5
2.2347208946854082 | 2 | -0.5
1.9045541709109624 | 2 | -0.5
1.6119916180615999 | 2 | -0.5
1.4660391423448924 | 2 | -0.5
1.382160488462307 | 2 | -0.5
1.428010411269539 | 2 | -0.5
1.388524052785528 | 2 | -0.5
1.4530303270897174 | 2 | -0.5
1.5790644644326646 | 2 | -0.5
1.857439097246897 | 2 | -0.5
2.1368347653487527 | 2 | -0.5
2.778461119446955 | 2 | -0.5
4.354096290158874 | 2 | -0.5
7.713658813527514 | 2 | -0.5
7.71414227111555 | 2 | -0.5
7.9732216938780045 | 2 | -0.5
4.234885662602243 | 2 | -0.5
3.099664308535534 | 2 | -0.5
2.6297993783074785 | 2 | -0.5
2.3305080850485678 | 2 | -0.5
2.1915298392788434 | 2 | -0.5
2.19293413846893 | 2 | -0.5
2.1652493329676883 | 2 | -0.5
2.3191109874648514 | 2 | -0.5
8.459774885667672 | 2 | -0.5
6.223984315297785 | 2 | -0.5
5.131859738230162 | 2 | -0.5
4.613207102974639 | 2 | -0.5
4.321788910045359 | 2 | -0.5
4.2878857207435415 | 2 | -0.5
4.29045791876053 | 2 | -0.5
2.73374993538964 | 2 | -0.5
1.9716008347500702 | 2 | -0.5
1.5668328915701941 | 2 | -0.5
1.32391367707883 | 2 | -0.5
1.2586893638031877 | 2 | -0.5
1.1787813184105265 | 2 | -0.5
1.214939368377381 | 2 | -0.5
1.1600804061403909 | 2 | -0.5
1.2180551557765409 | 2 | -0.5
1.3057728027598776 | 2 | -0.5
1.4975494650456416 | 2 | -0.5
1.8807916585866145 | 2 | -0.5
2.719497447952179 | 2 | -0.5
4.5896779813346775 | 2 | -0.5
7.672614212133712 | 2 | -0.5
7.790480364713752 | 2 | -0.5
8.202027791781534 | 2 | -0.5
3.8038145882715373 | 2 | -0.5
3.0223944665602502 | 2 | -0.5
2.626303818564306 | 2 | -0.5
2.425288990885498 | 2 | -0.5
2.2831293435901023 | 2 | -0.5
2.249512017276051 | 2 | -0.5
2.2630695881888543 | 2 | -0.5
2.3685175998750934 | 2 | -0.5
7.640286642033127 | 2 | -0.5
6.070442163626409 | 2 | -0.5
5.095103417087799 | 2 | -0.5
4.5946101597105935 | 2 | -0.5
4.322639201810664 | 2 | -0.5
4.295248386150395 | 2 | -0.5
4.234578050193753 | 2 | -0.5
2.5400213116130774 | 2 | -0.5
1.9198549190881096 | 2 | -0.5
1.5268800824928983 | 2 | -0.5
1.376137346496267 | 2 | -0.5
1.2750700036107343 | 2 | -0.5
1.2729824190609091 | 2 | -0.5
1.194423391561641 | 2 | -0.5
1.2472212113555616 | 2 | -0.5
1.3259949075228388 | 2 | -0.5
1.4557947804017484 | 2 | -0.5
1.696661892601484 | 2 | -0.5
2.0421066516480453 | 2 | -0.5
3.1647573645283225 | 2 | -0.5
5.408265011277617 | 2 | -0.5
7.608951009898308 | 2 | -0.5
7.758540240588899 | 2 | -0.5
4.698824310801546 | 2 | -0.5
3.6699719484358773 | 2 | -0.5
3.003384878685943 | 2 | -0.5
2.5924398787041514 | 2 | -0.5
2.354625694157358 | 2 | -0.5
2.2704234925676885 | 2 | -0.5
2.2724154474754616 | 2 | -0.5
2.2911806188720805 | 2 | -0.5
2.503970346359712 | 2 | -0.5
7.171312077652202 | 2 | -0.5
5.814937315024552 | 2 | -0.5
5.014394372582614 | 2 | -0.5
4.569989415847308 | 2 | -0.5
4.41456105601318 | 2 | -0.5
4.414501859207657 | 2 | -0.5
3.4500700583569164 | 2 | -0.5
2.146422438970081 | 2 | -0.5
1.6529678066164657 | 2 | -0.5
1.433136906078701 | 2 | -0.5
1.2815947735077573 | 2 | -0.5
1.159654810075489 | 2 | -0.5
1.141679232179481 | 2 | -0.5
1.1002434306925004 | 2 | -0.5
1.2457734865263645 | 2 | -0.5
1.2996880039871688 | 2 | -0.5
1.4472871367067353 | 2 | -0.5
1.7655505166704102 | 2 | -0.5
2.370727950136404 | 2 | -0.5
4.218222703432963 | 2 | -0.5
7.430998922775691 | 2 | -0.5
7.532549141847056 | 2 | -0.5
8.007216326815483 | 2 | -0.5
3.9586190611634793 | 2 | -0.5
3.262904680098314 | 2 | -0.5
2.8685748541152103 | 2 | -0.5
2.5833814417376058 | 2 | -0.5
2.395265626772403 | 2 | -0.5
2.3731918613886744 | 2 | -0.5
2.419949147370717 | 2 | -0.5
2.52998438666827 | 2 | -0.5
7.744667808828015 | 2 | -0.5
6.319042178192027 | 2 | -0.5
5.3299310604535055 | 2 | -0.5
4.817359205440376 | 2 | -0.5
4.541272322053672 | 2 | -0.5
4.478505854352759 | 2 | -0.5
3.8873689822337214 | 2 | -0.5
2.2470384084395545 | 2 | -0.5
1.64619391837455 | 2 | -0.5
1.4147278693357355 | 2 | -0.5
1.2645300072647503 | 2 | -0.5
1.1295362695741478 | 2 | -0.5
1.1466012148003777 | 2 | -0.5
1.1214647364100567 | 2 | -0.5
1.111381501774199 | 2 | -0.5
1.1851196940481568 | 2 | -0.5
1.2705779673293007 | 2 | -0.5
1.4406082101989361 | 2 | -0.5
1.8487178169119103 | 2 | -0.5
2.405946573161983 | 2 | -0.5
4.356898211085057 | 2 | -0.5
7.438181225053451 | 2 | -0.5
7.474922574536033 | 2 | -0.5
7.951107381858463 | 2 | -0.5
4.255576034282108 | 2 | -0.5
3.3744168135929065 | 2 | -0.5
2.7088244873746246 | 2 | -0.5
2.4165892155044655 | 2 | -0.5
2.341212046847108 | 2 | -0.5
2.2897497639571966 | 2 | -0.5
2.3282632071442446 | 2 | -0.5
2.5088214139756047 | 2 | -0.5
7.576208507821704 | 2 | -0.5
6.134506558962719 | 2 | -0.5
5.207169800299195 | 2 | -0.5
4.732133652908283 | 2 | -0.5
4.520327351843214 | 2 | -0.5
4.483691487758966 | 2 | -0.5
4.54609115671906 | 2 | -0.5
2.6690622736512197 | 2 | -0.5
1.901888445040706 | 2 | -0.5
1.5533292432124859 | 2 | -0.5
1.4093397840940785 | 2 | -0.5
1.2981433493296237 | 2 | -0.5
1.207259588295047 | 2 | -0.5
1.2211439055579256 | 2 | -0.5
1.193277133446807 | 2 | -0.5
1.2767185281127535 | 2 | -0.5
1.3819592909546659 | 2 | -0.5
1.5311925257069725 | 2 | -0.5
1.877173145983823 | 2 | -0.5
2.4455513144741885 | 2 | -0.5
3.737362890389788 | 2 | -0.5
7.518830525688478 | 2 | -0.5
7.574248206321406 | 2 | -0.5
7.953789658586908 | 2 | -0.5
4.511962093685707 | 2 | -0.5
3.4947108552946493 | 2 | -0.5
2.8168995280519242 | 2 | -0.5
2.5196935327078815 | 2 | -0.5
2.3621580076581044 | 2 | -0.5
2.301069696340217 | 2 | -0.5
2.2636687761084002 | 2 | -0.5
2.3195410925986693 | 2 | -0.5
2.490563649901642 | 2 | -0.5
7.058085428938038 | 2 | -0.5
5.808178822220984 | 2 | -0.5
5.169762695349782 | 2 | -0.5
4.699641731973589 | 2 | -0.5
4.48938816827793 | 2 | -0.5
4.425676828010859 | 2 | -0.5
4.253991894372704 | 2 | -0.5
2.3086608999967306 | 2 | -0.5
1.697986574816748 | 2 | -0.5
1.4403241682138703 | 2 | -0.5
1.2680889393802914 | 2 | -0.5
1.2019331062496073 | 2 | -0.5
1.1302619275874255 | 2 | -0.5
1.1777481172924908 | 2 | -0.5
1.227543481433073 | 2 | -0.5
1.3061660789830738 | 2 | -0.5
1.4993689970960076 | 2 | -0.5
1.6615457128884406 | 2 | -0.5
2.222856375699196 | 2 | -0.5
3.5072537588089587 | 2 | -0.5
7.509081617167533 | 2 | -0.5
7.526961403509888 | 2 | -0.5
7.818590404848551 | 2 | -0.5
4.943126180750043 | 2 | -0.5
3.7150716561588775 | 2 | -0.5
3.077683638732546 | 2 | -0.5
2.7318218255211666 | 2 | -0.5
2.4787152926941802 | 2 | -0.5
2.376334058551016 | 2 | -0.5
2.3376769239733535 | 2 | -0.5
2.375406332954472 | 2 | -0.5
2.4884026680045124 | 2 | -0.5
2.614101271430387 | 2 | -0.5
6.727886089926911 | 2 | -0.5
5.636507871056702 | 2 | -0.5
4.938838978992643 | 2 | -0.5
4.657982259643015 | 2 | -0.5
4.561346167159275 | 2 | -0.5
4.588809559058622 | 2 | -0.5
2.8355331570358517 | 2 | -0.5
1.8703282413535167 | 2 | -0.5
1.5343441779400873 | 2 | -0.5
1.3735795241869542 | 2 | -0.5
1.1734466966729167 | 2 | -0.5
1.1066198189865035 | 2 | -0.5
1.120711912566768 | 2 | -0.5
1.1191809019056016 | 2 | -0.5
1.2301035611885562 | 2 | -0.5
1.3709869161124093 | 2 | -0.5
1.4932194467758404 | 2 | -0.5
1.9970834692114376 | 2 | -0.5
2.5690177630942275 | 2 | -0.5
4.4805991670901255 | 2 | -0.5
7.2957610691534045 | 2 | -0.5
7.315252466011344 | 2 | -0.5
7.782708890068339 | 2 | -0.5
4.221152600284592 | 2 | -0.5
3.2760268326201105 | 2 | -0.5
2.8351717154481952 | 2 | -0.5
2.5370843778273517 | 2 | -0.5
2.3853423684088186 | 2 | -0.5
2.3409371955727547 | 2 | -0.5
2.362649290038694 | 2 | -0.5
2.4303870205577236 | 2 | -0.5
2.6242350695817933 | 2 | -0.5
7.4419351548112855 | 2 | -0.5
6.0171182254628475 | 2 | -0.5
5.214679279346414 | 2 | -0.5
4.838941970683335 | 2 | -0.5
4.713350278784544 | 2 | -0.5
4.721584234325147 | 2 | -0.5
3.1035477359336228 | 2 | -0.5
2.023118578139663 | 2 | -0.5
1.6368046180019555 | 2 | -0.5
1.3326921761186779 | 2 | -0.5
1.2272970603812954 | 2 | -0.5
1.1655118312364114 | 2 | -0.5
1.1075049703934594 | 2 | -0.5
1.1287556166106487 | 2 | -0.5
1.1505338401491032 | 2 | -0.5
1.2163486206412506 | 2 | -0.5
1.4232821039192238 | 2 | -0.5
1.7249952831256345 | 2 | -0.5
2.173779099807619 | 2 | -0.5
3.231948632218967 | 2 | -0.5
7.234429487419565 | 2 | -0.5
7.308809747720862 | 2 | -0.5
7.588985590548246 | 2 | -0.5
4.489019673896993 | 2 | -0.5
3.3955834455923735 | 2 | -0.5
2.837551400335163 | 2 | -0.5
2.547975829047619 | 2 | -0.5
2.3287083005440388 | 2 | -0.5
2.287170617918972 | 2 | -0.5
2.283717563217262 | 2 | -0.5
2.4094380342158206 | 2 | -0.5
2.6215337100138325 | 2 | -0.5
7.234954225727159 | 2 | -0.5
5.991312328975575 | 2 | -0.5
5.290020061026587 | 2 | -0.5
4.958865064455951 | 2 | -0.5
4.806090614156656 | 2 | -0.5
4.797265931705157 | 2 | -0.5
2.384392800938053 | 2 | -0.5
1.7451364741471314 | 2 | -0.5
1.3435515195735177 | 2 | -0.5
1.1644948348706623 | 2 | -0.5
1.1075603365621582 | 2 | -0.5
1.0670673418391927 | 2 | -0.5
1.0442918106269197 | 2 | -0.5
1.0898479246710573 | 2 | -0.5
1.2132993696018541 | 2 | -0.5
1.3129474998011657 | 2 | -0.5
1.6629392290171423 | 2 | -0.5
2.2106836515440293 | 2 | -0.5
3.8903746628706357 | 2 | -0.5
7.109372292317623 | 2 | -0.5
7.211938690409588 | 2 | -0.5
7.655155671381119 | 2 | -0.5
4.230367669701276 | 2 | -0.5
3.3456953447460105 | 2 | -0.5
2.805907026497982 | 2 | -0.5
2.4780365984097306 | 2 | -0.5
2.4040129578403433 | 2 | -0.5
2.356742111216378 | 2 | -0.5
2.4526536019197374 | 2 | -0.5
2.613214966724039 | 2 | -0.5
2.8849088115472417 | 2 | -0.5
6.480770228040837 | 2 | -0.5
5.499646113964017 | 2 | -0.5
5.059618103784862 | 2 | -0.5
4.855745815070945 | 2 | -0.5
4.835136045873437 | 2 | -0.5
3.5162136273832187 | 2 | -0.5
2.007223588493441 | 2 | -0.5
1.5385126971490364 | 2 | -0.5
1.264986342621506 | 2 | -0.5
1.1358281890473325 | 2 | -0.5
1.1002418400220546 | 2 | -0.5
1.0950932140268546 | 2 | -0.5
1.0610588465212871 | 2 | -0.5
1.09003638405433 | 2 | -0.5
1.2203861286676803 | 2 | -0.5
1.3539637863828153 | 2 | -0.5
1.6841012330695462 | 2 | -0.5
2.3016181225083114 | 2 | -0.5
4.126764134616773 | 2 | -0.5
7.152432329418963 | 2 | -0.5
7.252758368561171 | 2 | -0.5
7.7380259885064975 | 2 | -0.5
