-2.8, 1.3, -2.4, 0.3, -2.1, 5.7, 5.5, -0.5, 0.1, -4.8, -4.8, 1.2, -5.3, -3.3, 6.0, -3.5, 2.2, -2.1
parameter ends

state | action | reward
[2.59] | 2 | -0.5
3.5758096986194174 | 2 | -0.5
9.41586167717314 | 2 | -0.5
9.136185564102433 | 0 | 5.0
9.206377091090433 | 0 | 5.0
9.196631791356698 | 0 | 5.0
9.189175640703564 | 0 | 5.0
9.191958951493369 | 0 | 5.0
9.197539430364033 | 0 | 5.0
2.2580073743414566 | 0 | 5.0
0.6999559740928731 | 0 | 5.0
0.7108995976145313 | 0 | 5.0
0.6954907897727332 | 0 | 5.0
0.717208199502721 | 0 | 5.0
0.7512002481213285 | 0 | 5.0
0.7317885189859226 | 0 | 5.0
0.7659940876651468 | 0 | 5.0
0.8456058751306276 | 0 | 5.0
0.813562889172399 | 0 | 5.0
0.8428907201922934 | 0 | 5.0
0.8115984041651062 | 0 | 5.0
0.8435859688651574 | 0 | 5.0
0.8545484135936376 | 0 | 5.0
0.8403056243465516 | 0 | 5.0
0.8587422480791754 | 0 | 5.0
0.8652639013619151 | 0 | 5.0
0.8874355620931311 | 0 | 5.0
0.8795500701600636 | 0 | 5.0
0.9133490860300275 | 0 | 5.0
0.9078794166955961 | 0 | 5.0
0.9255590386516356 | 0 | 5.0
0.9243035142295911 | 0 | 5.0
0.9497719871623057 | 0 | 5.0
0.9260307322673144 | 0 | 5.0
0.9298612663034691 | 0 | 5.0
0.9530197633471039 | 0 | 5.0
0.9768831728026515 | 0 | 5.0
0.9943447956213517 | 0 | 5.0
0.9610661173674283 | 0 | 5.0
0.9615414381238482 | 0 | 5.0
0.9970672627565687 | 0 | 5.0
0.9740729254002888 | 0 | 5.0
0.9347221625704527 | 0 | 5.0
0.9865347554228299 | 0 | 5.0
1.0211165943443334 | 0 | 5.0
0.9886133298329695 | 0 | 5.0
1.0035542497073908 | 0 | 5.0
0.9899951571968751 | 0 | 5.0
1.0251854938664198 | 0 | 5.0
1.0141866290395076 | 0 | 5.0
1.0044328148742097 | 0 | 5.0
1.064371596232786 | 2 | -0.5
1.0617892395247435 | 2 | -0.5
1.0705000204287376 | 2 | -0.5
1.1890052693077542 | 2 | -0.5
1.3808511582757603 | 2 | -0.5
1.670166841583081 | 2 | -0.5
2.296123565201204 | 2 | -0.5
3.9180437285957233 | 2 | -0.5
11.135059695047708 | 2 | -0.5
11.302824210490225 | 2 | -0.5
6.16375399618369 | 2 | -0.5
4.557915893262491 | 2 | -0.5
3.353035607394699 | 2 | -0.5
2.7517552494378856 | 2 | -0.5
2.477739365767411 | 2 | -0.5
2.4094539890495845 | 2 | -0.5
2.3753813197491036 | 0 | 5.0
2.3612926446467855 | 0 | 5.0
2.3470916846993997 | 0 | 5.0
2.3532209083123745 | 0 | 5.0
2.3286023093994546 | 0 | 5.0
2.347076918396604 | 0 | 5.0
2.2823178386524385 | 0 | 5.0
2.2708446740575616 | 0 | 5.0
2.274000555698477 | 0 | 5.0
2.254585581153117 | 0 | 5.0
